from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,60,76,195,60,1320,Hannover
8000022,8000797,30,38,123,30,810,Hannover
8000022,8002634,31,38,253,90,1290,Hannover
8000093,8000093,27,37,107,60,450,Hannover
8000093,8000282,6,18,67,0,420,Hannover
8000093,8000935,1,1,780,780,780,Hannover
8000093,8004709,4,18,25,0,240,Hannover
8000148,8000148,60,86,124,45,810,Hannover
8000148,8000725,26,38,159,45,1260,Hannover
8000148,8001342,15,18,135,30,900,Hannover
8000148,8001777,22,26,128,45,810,Hannover
8000148,8002812,9,18,105,15,870,Hannover
8000148,8005638,5,7,219,30,1380,Hannover
8000169,8000169,18,18,1182,705,4950,Hannover
8000169,8001775,22,38,212,30,3780,Hannover
8000169,8002607,11,26,25,0,120,Hannover
8000169,8002830,10,19,118,30,630,Hannover
8000226,8000226,58,80,91,60,510,Hannover
8000226,8000443,18,40,57,0,300,Hannover
8000226,8000489,14,20,114,90,360,Hannover
8000226,8005511,21,26,103,60,630,Hannover
8000268,8000268,97,122,192,90,1800,Hannover
8000268,8001393,29,40,190,60,1800,Hannover
8000268,8002634,18,20,296,180,1050,Hannover
8000268,8004322,18,21,187,120,630,Hannover
8000268,8004851,19,20,284,210,990,Hannover
8000282,8000093,18,18,218,240,570,Hannover
8000282,8000282,28,36,119,75,510,Hannover
8000282,8001775,15,18,110,30,570,Hannover
8000335,8000335,10,16,176,30,1050,Hannover
8000335,8004777,3,8,101,0,750,Hannover
8000342,8000342,133,164,203,90,2130,Hannover
8000342,8001781,4,6,80,45,210,Hannover
8000342,8002586,36,38,211,90,1800,Hannover
8000342,8002969,29,38,208,90,2190,Hannover
8000342,8003635,24,38,192,60,1500,Hannover
8000342,8005160,28,38,193,120,930,Hannover
8000342,8006336,5,6,280,150,690,Hannover
8000354,8000354,30,40,148,60,690,Hannover
8000354,8001123,1,1,540,540,540,Hannover
8000354,8005809,14,19,164,60,660,Hannover
8000354,8005929,14,20,96,30,600,Hannover
8000443,8000226,33,40,105,60,360,Hannover
8000443,8000443,58,80,70,30,330,Hannover
8000443,8000578,25,40,81,30,330,Hannover
8000483,8000093,1,1,30,30,30,Hannover
8000483,8000483,1,1,30,30,30,Hannover
8000488,8000488,22,52,52,0,690,Hannover
