from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,49,75,219,60,1860,Hannover
8000022,8000797,23,38,125,30,1440,Hannover
8000022,8002634,26,37,300,150,1860,Hannover
8000093,8000093,32,36,153,120,870,Hannover
8000093,8000282,8,17,122,0,570,Hannover
8000093,8000935,1,1,630,630,630,Hannover
8000093,8004709,7,17,71,0,360,Hannover
8000148,8000148,54,85,132,30,1590,Hannover
8000148,8000725,19,38,99,15,1530,Hannover
8000148,8001342,13,17,244,150,1290,Hannover
8000148,8001777,20,26,119,30,1110,Hannover
8000148,8002812,13,18,137,60,840,Hannover
8000169,8001775,13,37,36,0,390,Hannover
8000169,8002830,11,19,117,60,480,Hannover
8000226,8000226,35,40,105,60,690,Hannover
8000226,8000443,22,40,137,30,1530,Hannover
8000226,8000489,12,20,81,60,360,Hannover
8000268,8000268,72,86,239,120,2460,Hannover
8000268,8001393,10,20,195,15,2400,Hannover
8000268,8002634,17,20,418,315,1380,Hannover
8000268,8004851,23,23,138,90,510,Hannover
8000282,8000093,17,17,125,90,270,Hannover
8000282,8000282,26,34,123,45,870,Hannover
8000282,8001775,11,17,187,120,870,Hannover
8000335,8000335,9,16,107,30,690,Hannover
8000335,8004777,4,8,22,15,60,Hannover
8000342,8000342,97,117,188,60,2520,Hannover
8000342,8002586,30,38,118,60,1530,Hannover
8000342,8002969,38,38,148,60,1380,Hannover
8000342,8003635,14,38,137,0,2520,Hannover
8000342,8005160,18,20,298,150,1380,Hannover
8000354,8000354,31,40,346,120,3450,Hannover
8000354,8001123,1,1,1110,1110,1110,Hannover
8000354,8005809,13,19,199,60,1110,Hannover
8000354,8005929,17,20,406,105,3450,Hannover
8000443,8000226,34,40,184,75,1380,Hannover
8000443,8000443,51,80,146,30,1500,Hannover
8000443,8000578,24,40,142,30,1470,Hannover
8000483,8000093,2,2,180,180,210,Hannover
8000483,8000483,2,2,165,165,180,Hannover
8000489,8000226,15,20,100,60,540,Hannover
8000489,8000489,47,74,86,30,780,Hannover
8000489,8001279,27,37,126,90,780,Hannover
8000489,8070086,12,17,69,60,180,Hannover
8000578,8000443,23,40,142,30,1320,Hannover
8000578,8000578,44,80,131,30,1470,Hannover
8000578,8070086,19,40,128,0,1500,Hannover
8000740,8000740,18,38,96,0,930,Hannover
8000740,8000759,7,19,104,0,1080,Hannover
8000740,8001048,13,19,99,60,390,Hannover
8000759,8000740,11,19,92,30,420,Hannover
8000759,8000759,17,38,96,0,1200,Hannover
8000759,8006358,6,19,98,0,1110,Hannover
8000797,8000022,35,37,333,210,1860,Hannover
8000797,8000797,56,75,252,90,1860,Hannover
8000797,8006482,19,38,178,30,1380,Hannover
8000807,8000807,28,40,297,60,3810,Hannover
8000807,8003632,14,20,430,90,4020,Hannover
8000807,8005929,17,20,204,75,1170,Hannover
8000808,8000808,35,40,220,150,1020,Hannover
8000808,8001775,15,20,213,120,1020,Hannover
8000808,8005292,19,20,258,150,900,Hannover
8000810,8000810,3,3,460,210,1080,Hannover
8000810,8003292,1,1,1080,1080,1080,Hannover
8000810,8005809,2,2,180,180,240,Hannover
8000812,8000812,67,75,267,120,2220,Hannover
8000812,8003267,32,38,231,120,1380,Hannover
8000812,8006482,34,37,336,270,1860,Hannover
8000871,8003957,5,20,80,0,1080,Hannover
8001000,8001000,40,40,292,165,1260,Hannover
8001000,8003165,16,20,124,60,1080,Hannover
8001000,8003957,20,20,482,390,1320,Hannover
8001048,8000740,6,19,73,0,510,Hannover
