from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,47,76,125,30,1080,Hannover
8000022,8000797,21,38,67,30,810,Hannover
8000022,8002634,26,38,168,30,1080,Hannover
8000093,8000093,31,39,172,60,1590,Hannover
8000093,8000282,10,18,207,30,1200,Hannover
8000093,8000483,0,1,0,0,0,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8004709,5,18,80,0,480,Hannover
8000148,8000148,46,86,133,30,2160,Hannover
8000148,8000725,15,38,43,0,660,Hannover
8000148,8001342,14,18,273,60,1590,Hannover
8000148,8001777,21,26,51,30,330,Hannover
8000148,8002812,10,18,233,30,2160,Hannover
8000169,8001775,16,38,38,0,330,Hannover
8000169,8002830,2,19,60,0,1080,Hannover
8000226,8000226,31,40,89,60,480,Hannover
8000226,8000443,17,40,53,0,480,Hannover
8000226,8000489,13,20,94,60,420,Hannover
8000268,8000268,70,86,217,120,3480,Hannover
8000268,8001393,8,20,129,0,990,Hannover
8000268,8002634,18,20,441,255,3480,Hannover
8000268,8004851,21,23,173,120,900,Hannover
8000282,8000093,18,18,165,120,420,Hannover
8000282,8000282,30,36,171,60,1260,Hannover
8000282,8001775,13,18,235,60,1290,Hannover
8000335,8000335,10,16,94,60,570,Hannover
8000335,8004777,4,8,45,15,210,Hannover
8000342,8000342,94,117,140,60,4500,Hannover
8000342,8002586,28,38,80,30,870,Hannover
8000342,8002969,34,38,98,60,570,Hannover
8000342,8003635,18,38,81,0,960,Hannover
8000342,8005160,14,20,316,90,4560,Hannover
8000354,8000354,33,40,196,120,990,Hannover
8000354,8001123,1,1,30,30,30,Hannover
8000354,8005809,15,19,169,90,690,Hannover
8000354,8005929,16,20,171,105,870,Hannover
8000443,8000226,33,40,92,60,480,Hannover
8000443,8000443,49,80,54,30,480,Hannover
8000443,8000578,26,40,61,30,450,Hannover
8000483,8000093,0,2,0,0,0,Hannover
8000483,8000213,0,1,0,0,0,Hannover
8000483,8000483,0,3,0,0,0,Hannover
8000489,8000226,13,20,66,30,390,Hannover
8000489,8000489,44,74,65,30,420,Hannover
8000489,8001279,29,37,93,60,420,Hannover
8000489,8070086,15,17,67,60,150,Hannover
8000578,8000443,18,40,40,0,390,Hannover
8000578,8000578,35,80,40,0,420,Hannover
8000578,8070086,14,40,43,0,420,Hannover
8000740,8000740,26,38,88,30,960,Hannover
8000740,8000759,13,19,85,30,930,Hannover
8000740,8001048,14,19,109,60,960,Hannover
8000759,8000740,13,19,84,30,990,Hannover
8000759,8000759,23,38,81,30,1020,Hannover
8000759,8006358,9,19,76,0,900,Hannover
8000797,8000022,36,38,208,90,1110,Hannover
8000797,8000797,61,76,143,60,1140,Hannover
8000797,8006482,21,38,83,30,690,Hannover
8000807,8000807,30,40,153,60,750,Hannover
8000807,8003632,15,20,159,90,750,Hannover
8000807,8005929,17,20,160,90,690,Hannover
8000808,8000808,27,40,122,60,960,Hannover
8000808,8001775,14,20,162,60,960,Hannover
8000808,8005292,13,20,76,60,390,Hannover
8000810,8000810,2,3,250,210,540,Hannover
8000810,8003292,1,1,30,30,30,Hannover
8000810,8005809,2,2,375,375,540,Hannover
8000812,8000812,60,76,144,60,1170,Hannover
8000812,8003267,27,38,111,60,720,Hannover
8000812,8006482,32,38,193,90,1200,Hannover
8000871,8003957,14,20,136,120,390,Hannover
8001000,8001000,40,40,184,180,510,Hannover
8001000,8003165,20,20,206,180,480,Hannover
8001000,8003957,20,20,183,180,390,Hannover
8001048,8000740,8,19,74,0,960,Hannover
8001123,8000354,2,2,405,405,540,Hannover
8001123,8001123,3,3,260,240,510,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,30,40,274,75,3180,Hannover
8001245,8003286,15,20,216,60,1200,Hannover
8001279,8000489,12,37,28,0,270,Hannover
8001279,8001279,40,74,59,30,390,Hannover
8001279,8004735,22,37,69,30,360,Hannover
8001342,8000148,15,18,248,75,2190,Hannover
8001342,8001342,32,36,258,60,2220,Hannover
8001342,8006104,17,18,308,90,1800,Hannover
8001393,8000268,18,20,434,255,3480,Hannover
8001393,8001393,26,40,278,120,3480,Hannover
8001393,8005507,8,20,132,0,960,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,230,180,510,Hannover
8001561,8003292,2,2,360,360,540,Hannover
8001675,8001675,65,76,192,90,2700,Hannover
8001675,8003267,29,38,174,60,1200,Hannover
8001675,8006336,32,38,253,90,4440,Hannover
8001713,8001713,31,40,118,60,2190,Hannover
8001713,8002507,15,20,64,30,240,Hannover
8001713,8004322,14,20,164,60,2190,Hannover
8001775,8000169,35,38,234,105,1320,Hannover
8001775,8000282,14,18,85,45,330,Hannover
8001775,8000808,11,20,54,30,300,Hannover
8001775,8001775,54,76,131,30,1290,Hannover
8001949,8001489,19,23,143,90,660,Hannover
8001949,8001949,32,46,106,30,660,Hannover
8001949,8004322,16,23,86,60,360,Hannover
8002405,8002405,32,38,114,30,1020,Hannover
8002405,8002830,11,19,122,30,900,Hannover
8002405,8006358,7,19,77,0,1020,Hannover
8002507,8001713,16,20,172,60,2190,Hannover
8002507,8002507,34,40,121,60,2160,Hannover
8002507,8003705,17,20,70,30,270,Hannover
8002580,8002580,104,123,172,60,4770,Hannover
8002580,8002586,40,42,155,120,1080,Hannover
8002580,8005047,18,20,160,135,420,Hannover
8002580,8079095,32,41,113,60,1050,Hannover
8002584,8002584,33,80,37,0,390,Hannover
8002584,8070086,13,40,26,0,240,Hannover
8002585,8002585,32,40,236,90,3480,Hannover
8002585,8003659,18,20,345,150,3480,Hannover
8002585,8079095,14,20,141,30,960,Hannover
8002586,8000342,33,37,111,60,600,Hannover
8002586,8002580,30,41,260,60,4800,Hannover
8002586,8002581,17,22,120,75,1020,Hannover
8002586,8002586,68,83,196,90,4770,Hannover
8002589,8003542,23,26,59,30,690,Hannover
8002634,8000022,13,38,58,0,720,Hannover
8002634,8000268,11,20,208,30,1140,Hannover
8002634,8002634,28,40,284,105,3360,Hannover
8002634,8003699,15,20,308,90,3240,Hannover
8002812,8000148,16,18,272,120,1620,Hannover
8002812,8002812,33,36,254,60,2340,Hannover
8002812,8005104,16,18,282,90,2490,Hannover
8002830,8000169,16,19,191,60,960,Hannover
8002830,8002405,11,19,74,30,1050,Hannover
8002830,8002830,19,38,108,15,1080,Hannover
8003267,8000812,31,38,173,75,1170,Hannover
8003267,8001675,36,38,209,90,2700,Hannover
8003267,8003267,67,76,186,90,2250,Hannover
8003286,8001245,13,20,332,90,3180,Hannover
8003286,8003286,30,40,281,60,3180,Hannover
8003286,8005662,17,20,218,60,1170,Hannover
8003292,8000810,2,2,375,375,540,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,32,40,260,165,1290,Hannover
8003292,8004702,5,8,536,105,1470,Hannover
8003292,8005809,14,18,210,150,1050,Hannover
8003542,8002589,23,26,158,60,1080,Hannover
8003542,8003165,20,20,128,150,360,Hannover
8003542,8003542,96,111,145,60,1440,Hannover
8003542,8003545,30,46,117,30,690,Hannover
8003542,8003957,19,19,256,150,1440,Hannover
8003545,8003542,37,46,143,60,1080,Hannover
8003545,8003545,92,115,196,90,3030,Hannover
8003545,8003957,1,1,210,210,210,Hannover
8003545,8006089,31,46,117,60,690,Hannover
8003632,8000807,20,20,172,120,630,Hannover
8003632,8001071,20,20,236,135,870,Hannover
8003632,8003632,40,40,182,120,810,Hannover
8003659,8002585,13,20,140,30,960,Hannover
8003659,8003659,31,40,240,90,3480,Hannover
8003659,8005507,18,20,340,135,3480,Hannover
8003699,8002634,12,20,228,45,1170,Hannover
8003699,8003699,27,40,283,60,3240,Hannover
8003699,8005662,11,20,320,75,3210,Hannover
8003705,8002507,19,20,188,60,2160,Hannover
8003705,8003705,31,40,92,30,1200,Hannover
8003957,8000871,20,20,180,180,390,Hannover
8003957,8001000,20,20,218,210,540,Hannover
8003957,8003545,18,20,480,330,3000,Hannover
8003957,8003700,20,20,312,180,1890,Hannover
8003957,8003957,78,80,277,210,2940,Hannover
8004322,8001713,11,20,54,30,240,Hannover
8004322,8001949,22,23,163,90,750,Hannover
8004322,8004322,36,46,143,120,870,Hannover
8004322,8004851,15,23,95,60,360,Hannover
8004709,8000093,16,18,305,60,1980,Hannover
8004709,8004709,29,36,222,30,1950,Hannover
8004709,8006104,14,18,182,60,1590,Hannover
8004735,8001279,14,37,40,0,300,Hannover
8004735,8001687,29,37,84,60,360,Hannover
8004735,8004735,41,74,59,30,360,Hannover
8004851,8000268,22,23,117,90,330,Hannover
8004851,8004322,22,23,202,150,900,Hannover
8004851,8004851,44,46,160,150,900,Hannover
8005047,8002580,20,20,111,60,420,Hannover
8005047,8005047,26,40,112,60,390,Hannover
8005047,8005292,16,20,141,90,390,Hannover
8005104,8002812,15,18,208,60,960,Hannover
8005104,8005104,25,33,254,60,2460,Hannover
8005104,8006091,10,16,287,30,2490,Hannover
8005292,8000808,15,20,158,105,510,Hannover
8005292,8005047,11,20,82,45,390,Hannover
8005292,8005292,25,40,102,75,390,Hannover
8005507,8001393,18,20,435,240,3480,Hannover
8005507,8003659,12,20,144,30,960,Hannover
8005507,8005507,31,40,269,120,3480,Hannover
8005662,8003286,16,20,340,90,3180,Hannover
8005662,8003699,11,20,226,30,1170,Hannover
8005662,8005662,28,40,273,75,3180,Hannover
8005809,8000354,15,18,223,150,1020,Hannover
8005809,8000810,0,1,0,0,0,Hannover
8005809,8001123,2,2,375,375,510,Hannover
8005809,8003292,14,19,197,90,960,Hannover
8005809,8005809,30,40,194,150,1020,Hannover
8005929,8000354,13,20,150,135,660,Hannover
8005929,8000807,11,20,120,30,750,Hannover
8005929,8005929,23,40,132,60,780,Hannover
8006089,8003545,37,46,157,105,1080,Hannover
8006089,8006089,80,92,148,90,1110,Hannover
8006089,8079097,36,46,141,75,720,Hannover
8006104,8001342,7,18,183,0,2220,Hannover
8006104,8004709,10,18,310,60,1890,Hannover
8006104,8006104,25,36,249,30,1920,Hannover
8006336,8001675,36,38,187,90,1140,Hannover
8006336,8003635,25,38,245,90,4440,Hannover
8006336,8006336,66,76,192,90,4440,Hannover
8006358,8000759,13,19,84,30,1020,Hannover
8006358,8002405,19,19,153,60,930,Hannover
8006358,8006358,28,38,96,30,1020,Hannover
8006482,8000797,36,38,200,90,1200,Hannover
8006482,8000812,26,38,107,60,720,Hannover
8006482,8006482,62,76,144,60,1170,Hannover
8070086,8000489,14,17,60,60,180,Hannover
8070086,8000578,5,40,13,0,180,Hannover
8070086,8002584,24,40,54,30,420,Hannover
8070086,8070086,59,114,44,30,420,Hannover
8079095,8002580,32,41,124,60,630,Hannover
8079095,8002585,18,20,336,135,3510,Hannover
8079095,8079095,110,132,171,90,3540,Hannover
8079095,8079097,45,46,170,120,1110,Hannover
8079097,8006089,45,46,181,120,1140,Hannover
