from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,53,75,136,60,960,Hannover
8000022,8000797,22,38,78,30,720,Hannover
8000022,8002634,30,37,177,150,930,Hannover
8000093,8000093,32,35,371,300,1860,Hannover
8000093,8000282,14,17,316,120,1440,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8004709,11,17,214,120,1080,Hannover
8000148,8000148,56,85,217,60,2280,Hannover
8000148,8000725,20,38,61,30,480,Hannover
8000148,8001342,16,17,646,450,2250,Hannover
8000148,8001777,21,26,62,30,390,Hannover
8000148,8002812,13,18,397,330,1230,Hannover
8000169,8001775,18,37,71,0,1410,Hannover
8000169,8002830,8,19,69,0,660,Hannover
8000226,8000226,24,40,52,30,300,Hannover
8000226,8000443,14,40,37,0,360,Hannover
8000226,8000489,11,20,52,30,240,Hannover
8000268,8000268,74,86,207,120,1440,Hannover
8000268,8001393,7,20,78,0,720,Hannover
8000268,8002634,18,20,375,240,1320,Hannover
8000268,8004851,23,23,200,150,870,Hannover
8000282,8000093,15,17,307,180,1740,Hannover
8000282,8000282,30,34,305,135,1680,Hannover
8000282,8001775,15,17,374,210,1470,Hannover
8000335,8000335,12,16,311,150,1230,Hannover
8000335,8004777,4,8,199,30,810,Hannover
8000342,8000342,100,117,141,60,1080,Hannover
8000342,8002586,30,38,111,45,660,Hannover
8000342,8002969,33,38,133,60,1050,Hannover
8000342,8003635,19,38,88,15,840,Hannover
8000342,8005160,14,20,200,105,720,Hannover
8000354,8000354,34,40,229,180,1080,Hannover
8000354,8001123,1,1,120,120,120,Hannover
8000354,8005809,16,19,273,150,1050,Hannover
8000354,8005929,16,20,190,195,720,Hannover
8000443,8000226,26,40,68,45,390,Hannover
8000443,8000443,38,80,43,0,360,Hannover
8000443,8000578,20,40,44,15,300,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000489,8000226,11,20,42,30,180,Hannover
8000489,8000489,41,74,59,30,480,Hannover
8000489,8001279,28,37,83,60,390,Hannover
8000489,8070086,12,17,85,60,540,Hannover
8000578,8000443,14,40,40,0,360,Hannover
8000578,8000578,27,80,34,0,360,Hannover
8000578,8070086,13,40,36,0,360,Hannover
8000740,8000740,21,38,64,30,630,Hannover
8000740,8000759,6,19,52,0,570,Hannover
8000740,8001048,15,19,88,30,630,Hannover
8000759,8000740,11,19,63,30,570,Hannover
8000759,8000759,17,38,54,0,570,Hannover
8000759,8006358,6,19,51,0,540,Hannover
8000797,8000022,37,37,224,150,990,Hannover
8000797,8000797,66,75,166,120,1020,Hannover
8000797,8006482,27,38,141,105,600,Hannover
8000807,8000807,35,40,163,105,690,Hannover
8000807,8003632,18,20,218,150,780,Hannover
8000807,8005929,20,20,174,75,870,Hannover
8000808,8000808,30,40,112,60,540,Hannover
8000808,8001775,16,20,170,150,600,Hannover
8000808,8005292,14,20,45,30,210,Hannover
8000810,8000810,3,3,120,90,180,Hannover
8000810,8003292,1,1,120,120,120,Hannover
8000810,8005809,2,2,150,150,180,Hannover
8000812,8000812,65,75,163,120,960,Hannover
8000812,8003267,31,38,171,120,660,Hannover
8000812,8006482,33,37,183,120,990,Hannover
8000871,8003957,11,20,90,60,300,Hannover
8001000,8001000,40,40,172,120,630,Hannover
8001000,8003165,18,20,150,105,330,Hannover
8001000,8003957,20,20,218,165,660,Hannover
8001048,8000740,4,19,55,0,780,Hannover
8001123,8000354,2,2,210,210,240,Hannover
8001123,8001123,3,3,160,150,210,Hannover
8001123,8005809,1,1,90,90,90,Hannover
8001245,8001245,27,40,166,60,870,Hannover
8001245,8003286,11,20,104,30,600,Hannover
8001279,8000489,9,37,29,0,450,Hannover
8001279,8001279,33,74,56,0,450,Hannover
8001279,8004735,20,37,69,60,390,Hannover
8001342,8000148,14,17,240,90,1290,Hannover
8001342,8001342,30,34,469,315,2220,Hannover
8001342,8006104,16,17,679,480,2040,Hannover
8001393,8000268,19,20,387,255,1320,Hannover
8001393,8001393,25,40,230,75,1320,Hannover
8001393,8005507,6,20,82,0,750,Hannover
8001561,8001157,1,1,60,60,60,Hannover
8001561,8001561,3,3,60,60,90,Hannover
8001561,8003292,1,2,60,60,120,Hannover
8001675,8001675,73,75,179,120,900,Hannover
8001675,8003267,30,37,156,120,900,Hannover
8001675,8006336,37,38,208,165,720,Hannover
8001713,8001713,15,40,79,0,660,Hannover
8001713,8002507,8,20,111,0,630,Hannover
8001713,8004322,7,20,45,0,420,Hannover
8001775,8000169,35,37,290,150,1530,Hannover
8001775,8000282,13,17,191,90,1560,Hannover
8001775,8000808,7,20,22,0,120,Hannover
8001775,8001775,53,74,177,45,1500,Hannover
8001949,8001489,21,23,175,90,810,Hannover
8001949,8001949,36,46,155,75,1260,Hannover
8001949,8004322,18,23,155,90,1350,Hannover
8002405,8002405,25,38,74,30,600,Hannover
8002405,8002830,5,19,65,0,540,Hannover
8002405,8006358,8,19,66,0,600,Hannover
8002507,8001713,8,20,46,0,420,Hannover
8002507,8002507,24,40,92,30,630,Hannover
8002507,8003705,10,20,117,15,630,Hannover
8002580,8002580,100,123,134,90,1080,Hannover
8002580,8002586,39,42,144,120,780,Hannover
8002580,8005047,19,20,198,180,540,Hannover
8002580,8079095,32,41,89,60,540,Hannover
8002584,8002584,35,80,38,0,420,Hannover
8002584,8070086,18,40,35,0,390,Hannover
8002585,8002585,27,40,193,90,1020,Hannover
8002585,8003659,17,20,312,180,1020,Hannover
8002585,8079095,10,20,88,15,720,Hannover
8002586,8000342,33,37,125,60,930,Hannover
8002586,8002580,32,41,168,60,990,Hannover
8002586,8002581,18,22,162,120,720,Hannover
8002586,8002586,68,83,146,90,870,Hannover
8002589,8003542,24,26,36,30,90,Hannover
8002634,8000022,19,38,73,15,720,Hannover
8002634,8000268,9,20,81,0,720,Hannover
8002634,8002634,23,40,182,30,1140,Hannover
8002634,8003699,12,20,207,60,960,Hannover
8002812,8000148,17,18,543,360,2250,Hannover
8002812,8002812,33,36,479,330,2220,Hannover
8002812,8005104,15,18,430,345,1230,Hannover
8002830,8000169,11,19,104,30,870,Hannover
8002830,8002405,8,19,62,0,600,Hannover
8002830,8002830,16,38,72,0,690,Hannover
8003267,8000812,33,37,154,90,930,Hannover
8003267,8001675,38,38,212,150,720,Hannover
8003267,8003267,71,75,184,120,930,Hannover
8003286,8001245,11,20,216,75,870,Hannover
8003286,8003286,22,40,166,30,900,Hannover
8003286,8005662,11,20,106,30,600,Hannover
8003292,8000810,2,2,105,105,150,Hannover
8003292,8001561,1,1,90,90,90,Hannover
8003292,8003292,30,40,209,150,990,Hannover
8003292,8004702,6,8,191,150,540,Hannover
8003292,8005809,13,18,138,60,390,Hannover
8003542,8002589,26,26,110,75,570,Hannover
8003542,8003165,19,20,156,105,570,Hannover
8003542,8003542,103,113,126,60,750,Hannover
8003542,8003545,33,46,87,60,360,Hannover
8003542,8003957,20,20,240,195,810,Hannover
8003545,8003542,41,46,129,90,600,Hannover
8003545,8003545,93,113,166,90,1020,Hannover
8003545,8006089,37,46,95,60,360,Hannover
8003632,8000807,20,20,123,105,330,Hannover
8003632,8001071,20,20,272,270,870,Hannover
8003632,8003632,40,40,176,105,870,Hannover
8003659,8002585,11,20,92,30,720,Hannover
8003659,8003659,28,40,200,105,1020,Hannover
8003659,8005507,18,20,308,195,1020,Hannover
8003699,8002634,9,20,92,0,750,Hannover
8003699,8003699,21,40,148,30,960,Hannover
8003699,8005662,9,20,186,0,930,Hannover
8003705,8002507,17,20,88,60,390,Hannover
8003705,8003705,28,40,97,60,720,Hannover
8003957,8000871,20,20,219,180,660,Hannover
8003957,8001000,20,20,164,120,360,Hannover
8003957,8003542,1,1,240,240,240,Hannover
8003957,8003545,18,19,390,330,1020,Hannover
8003957,8003700,20,20,280,240,840,Hannover
8003957,8003957,77,80,244,210,960,Hannover
8004322,8001713,9,20,111,0,630,Hannover
8004322,8001949,22,23,185,120,870,Hannover
8004322,8004322,38,46,185,120,1380,Hannover
8004322,8004851,15,23,162,60,1380,Hannover
8004709,8000093,16,17,713,540,2310,Hannover
8004709,8004709,30,34,461,300,2310,Hannover
8004709,8006104,17,17,251,120,1200,Hannover
8004735,8001279,7,37,31,0,420,Hannover
8004735,8001687,27,37,90,60,420,Hannover
8004735,8004735,37,74,56,15,390,Hannover
8004851,8000268,22,23,190,120,1410,Hannover
8004851,8004322,22,23,217,180,900,Hannover
8004851,8004851,45,46,208,150,1410,Hannover
8005047,8002580,17,20,66,60,240,Hannover
8005047,8005047,29,40,120,60,540,Hannover
8005047,8005292,19,20,180,120,510,Hannover
8005104,8002812,17,18,515,360,2190,Hannover
8005104,8005104,28,33,526,420,1680,Hannover
8005104,8006091,13,16,752,585,1980,Hannover
8005292,8000808,17,20,177,135,540,Hannover
8005292,8005047,11,20,46,30,210,Hannover
8005292,8005292,28,40,102,45,510,Hannover
8005507,8001393,19,20,393,270,1350,Hannover
8005507,8003659,11,20,99,30,720,Hannover
8005507,8005507,30,40,227,105,1200,Hannover
8005662,8003286,12,20,216,60,930,Hannover
8005662,8003699,7,20,93,0,720,Hannover
8005662,8005662,19,40,146,0,930,Hannover
8005809,8000354,16,18,172,120,360,Hannover
8005809,8000810,1,1,90,90,90,Hannover
8005809,8001123,2,2,165,165,180,Hannover
8005809,8003292,15,19,295,270,1020,Hannover
8005809,8005809,33,40,211,165,1050,Hannover
8005929,8000354,16,20,222,135,1110,Hannover
8005929,8000807,14,20,162,105,690,Hannover
8005929,8005929,30,40,177,90,1110,Hannover
8006089,8003545,38,46,140,120,600,Hannover
8006089,8006089,86,92,124,90,630,Hannover
8006089,8079097,42,46,119,60,390,Hannover
8006104,8001342,13,17,265,150,1170,Hannover
8006104,8004709,15,17,678,420,2340,Hannover
8006104,8006104,32,34,469,300,2130,Hannover
8006336,8001675,36,37,148,90,900,Hannover
8006336,8003635,32,38,189,150,720,Hannover
8006336,8006336,69,75,156,90,870,Hannover
8006358,8000759,9,19,57,0,570,Hannover
8006358,8002405,16,19,87,30,570,Hannover
8006358,8006358,19,38,65,15,600,Hannover
8006482,8000797,35,37,195,120,1020,Hannover
8006482,8000812,30,38,165,120,660,Hannover
8006482,8006482,65,75,168,120,990,Hannover
8070086,8000489,14,17,94,60,390,Hannover
8070086,8000578,8,40,22,0,360,Hannover
8070086,8002584,26,40,51,30,390,Hannover
8070086,8070086,66,114,53,30,600,Hannover
8079095,8002580,32,41,107,60,420,Hannover
8079095,8002585,17,20,300,165,1020,Hannover
8079095,8079095,109,132,149,90,1050,Hannover
8079095,8079097,44,46,148,105,630,Hannover
8079097,8006089,46,46,154,120,660,Hannover
8079097,8079095,35,46,105,60,390,Hannover
8079097,8079097,84,92,131,90,630,Hannover
