from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,60,76,180,90,960,Hannover
8000022,8000797,28,38,121,30,630,Hannover
8000022,8002634,32,38,234,150,960,Hannover
8000093,8000093,25,39,95,30,750,Hannover
8000093,8000282,6,18,35,0,180,Hannover
8000093,8000483,1,1,690,690,690,Hannover
8000093,8000935,1,1,120,120,120,Hannover
8000093,8004709,4,18,35,0,360,Hannover
8000148,8000148,60,86,254,60,2250,Hannover
8000148,8000725,20,38,325,30,2370,Hannover
8000148,8001342,8,18,43,0,210,Hannover
8000148,8001777,22,26,367,255,1650,Hannover
8000148,8002812,5,18,38,0,300,Hannover
8000169,8000026,4,7,669,90,2040,Hannover
8000169,8000169,20,26,460,180,2250,Hannover
8000169,8001775,15,38,84,0,930,Hannover
8000169,8002607,8,26,20,0,120,Hannover
8000169,8002830,5,19,27,0,180,Hannover
8000226,8000226,68,80,122,90,690,Hannover
8000226,8000443,28,40,83,60,420,Hannover
8000226,8000489,14,20,129,60,480,Hannover
8000226,8005511,22,26,137,90,720,Hannover
8000268,8000268,102,126,202,75,1380,Hannover
8000268,8001393,25,40,205,60,1380,Hannover
8000268,8002634,17,20,303,285,960,Hannover
8000268,8004322,19,23,188,60,1470,Hannover
8000268,8004851,17,20,296,180,1530,Hannover
8000282,8000093,15,18,180,120,1020,Hannover
8000282,8000282,21,36,92,30,930,Hannover
8000282,8001775,7,18,32,0,150,Hannover
8000335,8000335,10,16,129,75,660,Hannover
8000335,8004777,7,8,41,30,90,Hannover
8000342,8000342,127,152,228,105,2370,Hannover
8000342,8002586,32,38,360,90,2370,Hannover
8000342,8002969,31,38,199,90,1110,Hannover
8000342,8003635,30,38,157,120,1080,Hannover
8000342,8005160,29,38,191,150,630,Hannover
8000354,8000354,22,40,63,30,390,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,8,19,57,0,510,Hannover
8000354,8005929,10,20,36,15,240,Hannover
8000443,8000226,35,40,142,120,540,Hannover
8000443,8000443,60,80,93,60,420,Hannover
8000443,8000578,28,40,92,60,420,Hannover
8000483,8000093,0,2,0,0,0,Hannover
8000483,8000213,1,1,600,600,600,Hannover
8000483,8000483,2,3,220,30,630,Hannover
8000488,8000488,30,52,72,30,690,Hannover
8000488,8002607,21,26,122,90,690,Hannover
8000488,8005511,8,26,18,0,120,Hannover
8000489,8000226,16,20,105,90,390,Hannover
8000489,8000489,50,74,120,60,1260,Hannover
8000489,8001279,31,37,164,120,1020,Hannover
8000489,8070086,13,17,132,60,1290,Hannover
8000578,8000443,25,40,80,30,360,Hannover
8000578,8000578,48,80,71,30,390,Hannover
8000578,8070086,23,40,80,60,390,Hannover
8000740,8000740,18,38,45,0,210,Hannover
8000740,8000759,9,19,39,0,180,Hannover
8000740,8001048,9,19,54,0,180,Hannover
8000759,8000740,9,19,44,0,210,Hannover
8000759,8000759,17,38,36,0,210,Hannover
8000759,8006358,8,19,38,0,180,Hannover
8000797,8000022,38,38,248,150,990,Hannover
8000797,8000797,66,76,188,120,1020,Hannover
8000797,8006482,27,38,137,60,480,Hannover
8000807,8000807,29,40,79,30,390,Hannover
8000807,8003632,16,20,142,30,750,Hannover
8000807,8005929,19,20,69,30,300,Hannover
8000808,8000808,26,40,169,60,1380,Hannover
8000808,8001775,16,20,238,90,1380,Hannover
8000808,8005292,11,20,90,30,930,Hannover
8000810,8000810,3,3,60,30,120,Hannover
8000810,8003292,1,1,60,60,60,Hannover
8000810,8005809,2,2,75,75,120,Hannover
8000812,8000812,66,76,175,105,1020,Hannover
8000812,8003267,28,38,150,60,540,Hannover
8000812,8006482,36,38,217,135,1020,Hannover
8000871,8003957,14,37,97,0,720,Hannover
8001000,8001000,72,74,210,120,1050,Hannover
8001000,8003165,32,37,159,60,840,Hannover
8001000,8003957,37,37,304,240,1050,Hannover
8001048,8000740,8,19,39,0,180,Hannover
8001123,8000354,2,2,105,105,120,Hannover
8001123,8001123,3,3,70,60,90,Hannover
8001123,8005809,1,1,30,30,30,Hannover
8001245,8001245,26,40,106,30,780,Hannover
