from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,60,78,141,60,1080,Hannover
8000022,8000797,26,39,68,30,810,Hannover
8000022,8002634,34,39,197,90,1050,Hannover
8000093,8000093,32,37,114,90,360,Hannover
8000093,8000282,8,18,38,0,180,Hannover
8000093,8000935,1,1,150,150,150,Hannover
8000093,8004709,9,18,78,15,420,Hannover
8000148,8000148,55,87,101,30,600,Hannover
8000148,8000725,12,39,33,0,720,Hannover
8000148,8001342,17,18,192,135,480,Hannover
8000148,8001777,22,27,86,30,450,Hannover
8000148,8002812,11,18,132,30,510,Hannover
8000169,8001775,3,38,2,0,30,Hannover
8000169,8002830,2,19,5,0,60,Hannover
8000169,8005292,0,1,0,0,0,Hannover
8000226,8000226,39,42,233,60,1740,Hannover
8000226,8000443,28,41,164,60,1740,Hannover
8000226,8000489,12,21,189,30,1380,Hannover
8000268,8000268,76,88,197,120,1440,Hannover
8000268,8001393,10,20,96,15,540,Hannover
8000268,8002634,18,20,332,240,1410,Hannover
8000268,8004851,23,24,215,150,780,Hannover
8000282,8000093,17,18,128,105,450,Hannover
8000282,8000282,26,36,76,30,300,Hannover
8000282,8001775,11,18,107,90,390,Hannover
8000335,8000335,9,16,107,30,1050,Hannover
8000335,8004777,5,8,49,45,120,Hannover
8000342,8000342,96,120,158,60,1500,Hannover
8000342,8002586,31,39,91,30,690,Hannover
8000342,8002969,33,38,147,30,1470,Hannover
8000342,8003635,19,39,151,0,1050,Hannover
8000342,8005160,16,21,179,90,1320,Hannover
8000354,8000354,32,40,335,135,3810,Hannover
8000354,8001123,1,1,2760,2760,2760,Hannover
8000354,8005809,15,19,153,90,720,Hannover
8000354,8005929,16,20,404,60,3690,Hannover
8000443,8000226,36,41,174,60,1410,Hannover
8000443,8000443,57,82,154,30,1740,Hannover
8000443,8000578,33,41,175,60,1740,Hannover
8000483,8000093,1,1,60,60,60,Hannover
8000483,8000483,1,1,60,60,60,Hannover
8000489,8000226,18,21,241,90,1740,Hannover
8000489,8000489,53,76,148,30,1740,Hannover
8000489,8001279,33,38,182,75,1380,Hannover
8000489,8070086,14,17,79,90,210,Hannover
8000578,8000443,21,41,122,30,1440,Hannover
8000578,8000578,47,82,136,30,1740,Hannover
8000578,8070086,25,41,151,60,1710,Hannover
8000740,8000740,12,38,17,0,150,Hannover
8000740,8000759,2,19,9,0,150,Hannover
8000740,8001048,10,19,27,30,90,Hannover
8000759,8000740,4,19,8,0,60,Hannover
8000759,8000759,8,38,9,0,120,Hannover
8000759,8006358,4,19,11,0,120,Hannover
8000797,8000022,38,39,242,90,1110,Hannover
8000797,8000797,69,78,169,90,1140,Hannover
8000797,8006482,28,39,116,60,660,Hannover
8000807,8000807,28,40,255,45,3570,Hannover
8000807,8003632,15,20,388,60,3600,Hannover
8000807,8005929,15,20,123,60,480,Hannover
8000808,8000808,24,41,119,30,1020,Hannover
8000808,8001775,14,21,187,120,1050,Hannover
8000808,8005292,10,20,45,15,240,Hannover
8000810,8000810,3,3,1050,360,2640,Hannover
8000810,8003292,1,1,2640,2640,2640,Hannover
8000810,8005809,2,2,285,285,390,Hannover
8000812,8000812,70,78,174,90,1170,Hannover
8000812,8003267,32,39,137,90,780,Hannover
8000812,8006482,36,39,222,120,1170,Hannover
8000871,8003957,12,21,120,60,510,Hannover
8001000,8001000,40,41,220,180,1020,Hannover
8001000,8003165,19,20,170,90,420,Hannover
8001000,8003957,20,21,321,240,1620,Hannover
8001048,8000740,3,19,11,0,120,Hannover
8001123,8000354,2,2,360,360,540,Hannover
8001123,8001123,3,3,1120,480,2730,Hannover
8001123,8005809,1,1,2670,2670,2670,Hannover
8001245,8001245,29,41,173,90,1140,Hannover
8001245,8003286,17,21,130,120,390,Hannover
8001279,8000489,16,38,111,0,1740,Hannover
8001279,8001279,43,76,148,45,1740,Hannover
8001279,8004735,24,38,163,60,1380,Hannover
8001342,8000148,12,18,100,30,510,Hannover
8001342,8001342,29,36,159,120,540,Hannover
8001342,8006104,17,18,242,150,630,Hannover
8001393,8000268,19,21,314,240,1440,Hannover
8001393,8001393,26,41,203,150,1440,Hannover
8001393,8005507,7,20,93,0,540,Hannover
8001561,8001157,1,1,2730,2730,2730,Hannover
8001561,8001561,3,3,1040,270,2730,Hannover
8001561,8003292,2,2,195,195,270,Hannover
8001675,8001675,71,78,183,120,1170,Hannover
8001675,8003267,33,39,202,120,1140,Hannover
8001675,8006336,37,39,155,90,810,Hannover
8001713,8001713,16,41,59,0,360,Hannover
8001713,8002507,11,21,90,30,360,Hannover
8001713,8004322,6,20,34,0,270,Hannover
8001775,8000169,34,39,175,90,1050,Hannover
8001775,8000282,9,18,30,15,120,Hannover
8001775,8000808,3,20,8,0,90,Hannover
8001775,8001775,41,77,90,30,1080,Hannover
8001949,8001489,22,23,275,180,1170,Hannover
8001949,8001949,37,46,192,90,870,Hannover
8001949,8004322,17,23,141,90,720,Hannover
8002405,8002405,15,38,21,0,90,Hannover
8002405,8002830,5,19,14,0,60,Hannover
8002405,8006358,3,19,9,0,90,Hannover
8002507,8001713,6,20,27,0,210,Hannover
8002507,8002507,20,41,66,0,360,Hannover
8002507,8003705,12,21,84,30,360,Hannover
8002580,8002580,99,126,153,60,1320,Hannover
8002580,8002586,40,43,204,120,1140,Hannover
8002580,8005047,20,20,219,165,840,Hannover
8002580,8079095,28,40,98,45,600,Hannover
8002584,8002584,40,82,131,0,1680,Hannover
8002584,8070086,15,41,105,0,1440,Hannover
8002585,8002585,26,41,169,120,1440,Hannover
8002585,8003659,17,21,257,180,1440,Hannover
8002585,8079095,9,20,88,0,540,Hannover
8002586,8000342,31,38,134,60,1230,Hannover
8002586,8002580,24,43,148,30,1320,Hannover
8002586,8002581,20,22,243,165,1050,Hannover
8002586,8002586,62,86,167,75,1320,Hannover
8002589,8003542,24,26,47,30,330,Hannover
8002634,8000022,19,39,55,0,780,Hannover
8002634,8000268,13,21,117,30,600,Hannover
8002634,8002634,31,41,175,120,1230,Hannover
8002634,8003699,11,20,140,45,1080,Hannover
8002812,8000148,17,19,205,180,690,Hannover
8002812,8002812,34,37,172,120,630,Hannover
8002812,8005104,17,18,187,120,630,Hannover
8002830,8000169,9,19,28,0,90,Hannover
8002830,8002405,3,19,5,0,30,Hannover
8002830,8002830,8,38,9,0,60,Hannover
8003267,8000812,36,39,202,90,1140,Hannover
8003267,8001675,38,39,172,150,840,Hannover
8003267,8003267,74,78,187,120,1140,Hannover
8003286,8001245,10,20,189,15,1110,Hannover
8003286,8003286,27,41,163,90,1020,Hannover
8003286,8005662,17,21,134,90,390,Hannover
8003292,8000810,2,2,225,225,330,Hannover
8003292,8001561,1,1,2640,2640,2640,Hannover
8003292,8003292,29,40,358,105,3900,Hannover
8003292,8004702,7,8,109,75,330,Hannover
8003292,8005809,13,18,462,120,3870,Hannover
8003542,8002589,21,26,110,60,600,Hannover
8003542,8003165,20,21,191,180,630,Hannover
8003542,8003542,94,111,117,60,630,Hannover
8003542,8003545,30,46,88,30,420,Hannover
8003542,8003957,18,18,182,135,570,Hannover
8003545,8003542,37,46,129,90,600,Hannover
8003545,8003545,89,117,173,90,1080,Hannover
8003545,8003957,2,2,225,225,240,Hannover
8003545,8006089,30,46,90,60,420,Hannover
8003545,8079095,1,1,510,510,510,Hannover
8003632,8000807,20,20,166,90,480,Hannover
8003632,8001071,19,20,414,90,3600,Hannover
8003632,8003632,39,40,289,90,3630,Hannover
8003659,8002585,10,20,92,15,510,Hannover
8003659,8003659,27,41,174,120,1440,Hannover
8003659,8005507,17,21,256,180,1440,Hannover
8003699,8002634,13,21,136,120,630,Hannover
8003699,8003699,23,41,131,30,1050,Hannover
8003699,8005662,8,20,118,0,1020,Hannover
8003705,8002507,13,20,46,30,150,Hannover
8003705,8003705,23,41,53,30,330,Hannover
8003957,8000871,20,21,316,210,1590,Hannover
8003957,8001000,20,20,178,135,450,Hannover
8003957,8003545,19,21,434,360,1080,Hannover
8003957,8003700,19,20,250,240,720,Hannover
8003957,8003957,79,82,283,240,1620,Hannover
8004322,8001713,12,21,87,60,390,Hannover
8004322,8001949,22,23,233,150,720,Hannover
8004322,8004322,39,47,195,120,840,Hannover
8004322,8004851,16,23,142,60,780,Hannover
8004709,8000093,16,18,228,180,630,Hannover
8004709,8004709,27,36,158,120,630,Hannover
8004709,8006104,13,18,115,75,420,Hannover
8004735,8001279,16,38,111,0,1740,Hannover
8004735,8001687,31,38,180,105,1380,Hannover
8004735,8004735,44,76,136,30,1740,Hannover
8004851,8000268,22,23,166,90,780,Hannover
8004851,8004322,23,24,239,165,780,Hannover
8004851,8004851,45,47,206,120,780,Hannover
8005047,8002580,18,20,82,45,300,Hannover
8005047,8005047,27,42,145,60,1050,Hannover
8005047,8005292,20,22,225,150,1020,Hannover
8005104,8002812,13,19,152,120,480,Hannover
8005104,8005104,26,33,158,120,480,Hannover
8005104,8006091,13,16,146,90,390,Hannover
8005292,8000808,16,22,221,165,1020,Hannover
8005292,8005047,9,20,45,0,240,Hannover
