from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,30,51,68,30,690,Hannover
8000022,8000797,13,25,31,30,180,Hannover
8000022,8002634,14,26,90,30,690,Hannover
8000093,8000093,26,32,68,60,420,Hannover
8000093,8000282,5,16,19,0,120,Hannover
8000093,8004709,2,16,19,0,180,Hannover
8000148,8000148,26,65,48,0,720,Hannover
8000148,8000725,10,27,38,0,360,Hannover
8000148,8001342,9,16,26,30,90,Hannover
8000148,8001777,17,18,103,30,750,Hannover
8000148,8002812,1,16,4,0,60,Hannover
8000169,8000169,15,18,277,135,1230,Hannover
8000169,8001775,7,35,43,0,480,Hannover
8000169,8002607,10,18,28,30,180,Hannover
8000169,8002830,5,15,16,0,60,Hannover
8000169,8005292,2,2,60,60,60,Hannover
8000226,8000226,49,79,70,30,510,Hannover
8000226,8000443,17,39,70,0,450,Hannover
8000226,8000489,10,22,64,0,480,Hannover
8000226,8005511,12,18,78,45,300,Hannover
8000268,8000268,94,123,365,60,5970,Hannover
8000268,8001393,22,37,314,60,4080,Hannover
8000268,8002634,18,21,150,120,570,Hannover
8000268,8004322,14,20,194,60,3060,Hannover
8000268,8004851,20,21,297,120,2700,Hannover
8000282,8000093,16,16,133,90,630,Hannover
8000282,8000282,20,32,61,30,600,Hannover
8000282,8001775,8,16,30,15,120,Hannover
8000335,8000335,8,14,75,30,240,Hannover
8000335,8004777,2,7,43,0,180,Hannover
8000342,8000342,81,105,113,60,720,Hannover
8000342,8002586,20,27,69,60,300,Hannover
8000342,8002969,22,27,156,60,690,Hannover
8000342,8003635,14,26,117,75,480,Hannover
8000342,8005160,13,25,76,30,330,Hannover
8000354,8000354,19,36,89,45,570,Hannover
8000354,8005809,13,18,192,210,570,Hannover
8000354,8005929,6,18,17,0,120,Hannover
8000443,8000226,24,40,82,60,510,Hannover
8000443,8000443,49,79,74,30,660,Hannover
8000443,8000578,26,39,84,30,630,Hannover
8000488,8000488,16,36,48,0,330,Hannover
8000488,8002607,10,18,75,45,330,Hannover
8000488,8005511,4,18,18,0,180,Hannover
8000489,8000226,12,21,59,30,390,Hannover
8000489,8000489,38,75,60,30,510,Hannover
8000489,8001279,24,38,85,30,510,Hannover
8000489,8070086,9,16,73,30,330,Hannover
8000578,8000443,21,40,58,30,450,Hannover
8000578,8000578,38,79,59,0,600,Hannover
8000578,8070086,16,39,70,0,600,Hannover
8000740,8000740,10,30,15,0,90,Hannover
8000740,8000759,3,15,10,0,90,Hannover
