from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,51,76,104,30,840,Hannover
8000022,8000797,24,38,54,30,360,Hannover
8000022,8002634,27,38,145,90,810,Hannover
8000093,8000093,28,39,125,60,1470,Hannover
8000093,8000282,7,18,108,0,1050,Hannover
8000093,8000483,0,1,0,0,0,Hannover
8000093,8000935,1,1,150,150,150,Hannover
8000093,8004709,3,18,23,0,360,Hannover
8000148,8000148,47,86,125,30,1290,Hannover
8000148,8000725,17,38,77,0,1560,Hannover
8000148,8001342,13,18,218,75,1230,Hannover
8000148,8001777,24,26,122,45,900,Hannover
8000148,8002812,11,18,247,30,2340,Hannover
8000148,8005638,2,7,304,0,2100,Hannover
8000169,8000026,7,7,416,510,750,Hannover
8000169,8000169,25,26,333,285,1170,Hannover
8000169,8001775,13,38,95,0,2850,Hannover
8000169,8002607,9,26,23,0,180,Hannover
8000169,8002830,5,19,43,0,510,Hannover
8000226,8000226,61,80,79,60,360,Hannover
8000226,8000443,24,40,56,45,300,Hannover
8000226,8000489,12,20,76,60,270,Hannover
8000226,8005511,22,26,123,75,480,Hannover
8000268,8000268,95,126,146,60,1740,Hannover
8000268,8001393,25,40,142,60,960,Hannover
8000268,8002634,14,20,138,60,840,Hannover
8000268,8004322,18,23,97,60,360,Hannover
8000268,8004851,18,20,196,75,1320,Hannover
8000282,8000093,15,18,138,120,300,Hannover
8000282,8000282,25,36,108,30,1020,Hannover
8000282,8001775,10,18,133,30,1020,Hannover
8000335,8000335,14,16,133,75,540,Hannover
8000335,8004777,8,8,60,60,90,Hannover
8000342,8000342,122,164,115,60,1590,Hannover
8000342,8001781,2,6,15,0,60,Hannover
8000342,8002586,32,38,123,60,1590,Hannover
8000342,8002969,28,38,142,45,1170,Hannover
8000342,8003635,16,38,69,0,600,Hannover
8000342,8005160,28,38,125,60,930,Hannover
8000342,8006336,4,6,50,60,120,Hannover
8000354,8000354,29,40,90,60,420,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,16,19,66,30,240,Hannover
8000354,8005929,12,20,72,30,330,Hannover
8000443,8000226,30,40,90,60,300,Hannover
8000443,8000443,62,80,67,60,330,Hannover
8000443,8000578,34,40,77,60,330,Hannover
8000483,8000093,1,2,75,75,150,Hannover
8000483,8000213,1,1,30,30,30,Hannover
8000483,8000483,2,3,80,30,210,Hannover
8000488,8000488,29,52,67,30,450,Hannover
8000488,8002607,20,26,110,60,450,Hannover
8000488,8005511,6,26,16,0,150,Hannover
8000489,8000226,17,20,99,75,390,Hannover
8000489,8000489,49,74,70,30,330,Hannover
8000489,8001279,28,37,93,60,360,Hannover
8000489,8070086,10,17,65,60,180,Hannover
8000578,8000443,29,40,53,30,240,Hannover
8000578,8000578,56,80,52,30,300,Hannover
8000578,8070086,24,40,58,60,300,Hannover
8000740,8000740,20,38,43,30,450,Hannover
8000740,8000759,9,19,44,0,450,Hannover
8000740,8001048,13,19,52,30,450,Hannover
8000759,8000740,8,19,38,0,450,Hannover
8000759,8000759,15,38,36,0,420,Hannover
8000759,8006358,7,19,38,0,420,Hannover
8000797,8000022,35,38,177,150,870,Hannover
8000797,8000797,55,76,118,75,900,Hannover
8000797,8006482,19,38,64,15,270,Hannover
8000807,8000807,28,40,74,30,300,Hannover
8000807,8003632,14,20,80,60,240,Hannover
8000807,8005929,16,20,69,60,240,Hannover
8000808,8000808,26,40,156,60,2820,Hannover
8000808,8001775,14,20,108,60,480,Hannover
8000808,8005292,10,20,182,15,2850,Hannover
8000810,8000810,2,3,100,60,240,Hannover
8000810,8003292,1,1,30,30,30,Hannover
8000810,8005809,2,2,150,150,240,Hannover
8000812,8000812,56,76,105,60,780,Hannover
8000812,8003267,23,38,85,60,360,Hannover
8000812,8006336,3,6,20,15,60,Hannover
8000812,8006482,32,38,144,90,840,Hannover
8000871,8003957,16,37,96,0,1080,Hannover
8001000,8001000,74,74,180,90,1680,Hannover
8001000,8003165,35,37,152,60,1080,Hannover
8001000,8003957,37,37,234,120,1680,Hannover
8001048,8000740,6,19,35,0,420,Hannover
8001123,8000354,2,2,180,180,300,Hannover
8001123,8001123,3,3,130,60,300,Hannover
8001123,8005809,1,1,30,30,30,Hannover
8001245,8001245,24,40,102,45,570,Hannover
8001245,8003286,16,20,135,90,480,Hannover
8001279,8000489,15,37,36,0,240,Hannover
8001279,8001279,42,74,66,60,360,Hannover
8001279,8004735,25,37,87,60,360,Hannover
8001342,8000148,6,18,35,0,330,Hannover
8001342,8001342,19,36,132,30,1230,Hannover
8001342,8006104,13,18,237,90,1260,Hannover
8001393,8000268,31,40,154,60,1290,Hannover
8001393,8001393,56,80,144,60,1260,Hannover
8001393,8005507,27,40,141,60,900,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,70,30,180,Hannover
8001561,8003292,2,2,120,120,180,Hannover
8001675,8001675,61,76,120,60,720,Hannover
8001675,8003267,29,38,115,60,720,Hannover
8001675,8006336,30,38,116,60,660,Hannover
8001713,8001713,19,36,166,30,1320,Hannover
8001713,8002507,10,18,198,45,1320,Hannover
8001713,8004322,9,18,133,15,930,Hannover
8001775,8000169,31,38,151,60,1080,Hannover
8001775,8000282,13,18,58,60,180,Hannover
8001775,8000808,7,20,165,0,2790,Hannover
8001775,8001775,47,76,116,30,2820,Hannover
8001949,8001489,19,23,313,90,3480,Hannover
8001949,8001949,34,46,252,75,3480,Hannover
8001949,8004322,17,23,193,60,1830,Hannover
8002405,8002405,22,37,57,30,510,Hannover
8002405,8002830,8,18,52,0,510,Hannover
8002405,8006358,5,19,33,0,420,Hannover
8002507,8001713,9,18,132,15,960,Hannover
8002507,8002507,25,36,178,45,1320,Hannover
8002507,8003705,12,18,203,45,1320,Hannover
8002580,8002580,159,218,144,30,2880,Hannover
8002580,8002586,63,89,143,60,2460,Hannover
8002580,8003659,3,7,304,0,2010,Hannover
8002580,8005047,17,20,144,120,510,Hannover
8002580,8079095,52,76,151,30,2250,Hannover
8002584,8002584,48,80,56,30,330,Hannover
8002584,8070086,26,40,41,30,300,Hannover
8002585,8002585,48,80,116,30,1170,Hannover
8002585,8003659,15,40,105,0,1200,Hannover
8002585,8079095,33,40,136,30,840,Hannover
8002586,8000342,25,37,130,60,1200,Hannover
8002586,8001781,2,6,40,0,180,Hannover
8002586,8002580,62,89,148,60,2040,Hannover
8002586,8002581,16,39,81,0,720,Hannover
8002586,8002586,126,178,137,30,2460,Hannover
8002586,8005638,2,7,347,0,2430,Hannover
8002589,8003542,45,46,106,30,1230,Hannover
8002607,8000169,18,26,105,60,450,Hannover
8002607,8000488,11,26,23,0,150,Hannover
8002607,8002607,28,52,62,30,450,Hannover
8002634,8000022,15,38,41,0,360,Hannover
8002634,8000268,14,20,158,30,570,Hannover
8002634,8002634,29,40,135,30,660,Hannover
8002634,8003699,11,20,92,30,510,Hannover
8002812,8000148,12,18,237,120,1320,Hannover
