from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,55,76,273,60,1470,Hannover
8000022,8000797,28,38,264,30,1560,Hannover
8000022,8002634,26,38,277,30,1410,Hannover
8000093,8000093,34,39,221,120,1560,Hannover
8000093,8000282,11,18,230,30,1590,Hannover
8000093,8000483,0,1,0,0,0,Hannover
8000093,8000935,1,1,60,60,60,Hannover
8000093,8004709,8,18,62,0,300,Hannover
8000148,8000148,67,86,264,120,1800,Hannover
8000148,8000725,20,38,144,30,1710,Hannover
8000148,8001342,15,18,475,375,1530,Hannover
8000148,8001777,24,26,257,90,1860,Hannover
8000148,8002812,16,18,287,255,750,Hannover
8000169,8000169,16,18,500,150,4560,Hannover
8000169,8001775,17,38,82,0,750,Hannover
8000169,8002607,17,26,113,30,720,Hannover
8000169,8002830,11,19,55,60,150,Hannover
8000226,8000226,58,80,138,60,1440,Hannover
8000226,8000443,24,40,124,60,1050,Hannover
8000226,8000489,12,20,153,45,1440,Hannover
8000226,8005511,19,26,160,105,1110,Hannover
8000268,8000268,65,86,182,60,1770,Hannover
8000268,8001393,12,20,214,60,930,Hannover
8000268,8004322,17,23,104,30,510,Hannover
8000268,8004851,18,20,370,105,1770,Hannover
8000282,8000093,17,18,167,150,570,Hannover
8000282,8000282,30,36,192,90,1620,Hannover
8000282,8001775,15,18,282,120,1620,Hannover
8000342,8000342,109,152,184,60,1830,Hannover
8000342,8002586,28,38,168,45,1830,Hannover
8000342,8002969,30,38,161,75,1380,Hannover
8000342,8003635,14,38,98,0,840,Hannover
8000342,8005160,30,38,280,90,1650,Hannover
8000354,8000354,30,40,151,60,1620,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,16,19,145,90,780,Hannover
8000354,8005929,13,20,123,30,1560,Hannover
8000443,8000226,28,40,156,90,1380,Hannover
8000443,8000443,61,80,123,45,1080,Hannover
8000443,8000578,32,40,129,60,1080,Hannover
8000483,8000093,1,2,30,30,60,Hannover
8000483,8000213,0,1,0,0,0,Hannover
8000483,8000483,1,3,30,0,90,Hannover
8000488,8000488,26,52,123,15,1110,Hannover
8000488,8002607,15,26,145,60,1110,Hannover
8000488,8005511,11,26,89,0,630,Hannover
