from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,56,76,116,60,1260,Hannover
8000022,8000797,27,38,73,30,900,Hannover
8000022,8002634,27,38,141,90,1260,Hannover
8000093,8000093,30,37,191,90,1140,Hannover
8000093,8000282,6,18,67,0,600,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,8,18,150,0,900,Hannover
8000148,8000148,51,86,132,30,1710,Hannover
8000148,8000725,18,38,76,0,1230,Hannover
8000148,8001342,12,18,150,30,930,Hannover
8000148,8001777,22,26,81,60,600,Hannover
8000148,8002812,11,18,263,30,1710,Hannover
8000148,8005638,2,7,39,0,240,Hannover
8000169,8000169,16,18,482,135,2700,Hannover
8000169,8001775,19,38,107,15,1380,Hannover
8000169,8002607,9,26,22,0,120,Hannover
8000169,8002830,7,19,43,0,180,Hannover
8000226,8000226,69,80,207,90,1230,Hannover
8000226,8000443,29,40,178,90,1260,Hannover
8000226,8000489,16,20,316,165,1080,Hannover
8000226,8005511,23,26,211,90,1290,Hannover
8000268,8000268,86,122,260,60,4770,Hannover
8000268,8001393,21,40,127,45,1740,Hannover
8000268,8002634,16,20,240,150,870,Hannover
8000268,8004322,17,21,163,60,1020,Hannover
8000268,8004851,17,20,336,135,3450,Hannover
8000282,8000093,17,18,397,285,1350,Hannover
8000282,8000282,26,36,183,90,930,Hannover
8000282,8001775,10,18,137,30,750,Hannover
8000335,8000335,5,16,45,0,330,Hannover
8000335,8004777,0,8,0,0,0,Hannover
8000342,8000342,106,164,118,60,1320,Hannover
8000342,8001781,2,6,105,0,480,Hannover
8000342,8002586,28,38,93,30,750,Hannover
8000342,8002969,23,38,78,30,660,Hannover
8000342,8003635,16,38,92,0,1320,Hannover
8000342,8005160,28,38,169,75,780,Hannover
8000342,8006336,3,6,255,45,1320,Hannover
8000354,8000354,35,40,156,60,1020,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,18,19,273,270,1020,Hannover
8000354,8005929,15,20,57,30,450,Hannover
8000443,8000226,34,40,218,90,1110,Hannover
8000443,8000443,64,80,177,60,1230,Hannover
8000443,8000578,31,40,181,90,1200,Hannover
8000483,8000093,1,1,30,30,30,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,22,52,102,0,1260,Hannover
8000488,8002607,18,26,186,90,1230,Hannover
8000488,8005511,3,26,6,0,90,Hannover
8000489,8000226,16,20,201,60,1200,Hannover
8000489,8000489,47,74,227,60,1770,Hannover
8000489,8001279,30,37,311,120,1860,Hannover
8000489,8070086,11,17,191,60,990,Hannover
8000578,8000443,25,40,160,60,990,Hannover
8000578,8000578,53,80,153,30,1200,Hannover
8000578,8070086,25,40,161,60,1200,Hannover
8000740,8000740,26,38,49,30,270,Hannover
8000740,8000759,11,19,54,30,270,Hannover
8000740,8001048,16,19,51,30,240,Hannover
8000759,8000740,10,19,32,30,150,Hannover
8000759,8000759,18,38,38,0,270,Hannover
8000759,8006358,9,19,47,0,270,Hannover
8000797,8000022,35,38,181,135,1290,Hannover
8000797,8000797,62,76,144,90,1320,Hannover
8000797,8006482,23,38,109,60,840,Hannover
8000807,8000807,24,40,106,30,1050,Hannover
8000807,8003632,14,20,82,30,390,Hannover
8000807,8005929,16,20,160,60,1020,Hannover
8000808,8000808,29,40,262,75,1530,Hannover
8000808,8001775,14,20,273,120,1590,Hannover
8000808,8005292,15,20,252,30,1410,Hannover
8000810,8000810,3,3,100,60,210,Hannover
8000810,8003292,1,1,60,60,60,Hannover
8000810,8005809,2,2,150,150,240,Hannover
8000812,8000812,60,76,156,90,1320,Hannover
8000812,8003267,23,38,144,60,780,Hannover
8000812,8006336,4,6,140,30,540,Hannover
8000812,8006482,33,38,187,120,1320,Hannover
8000871,8003957,13,37,66,0,780,Hannover
8001000,8001000,72,74,173,90,1470,Hannover
8001000,8003165,33,37,115,60,900,Hannover
8001000,8003957,35,37,241,120,1470,Hannover
8001048,8000740,8,19,51,0,270,Hannover
8001123,8000354,2,2,255,255,450,Hannover
8001123,8001123,3,3,160,30,420,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,26,40,110,60,780,Hannover
8001245,8003286,12,20,60,30,300,Hannover
8001279,8000489,14,37,136,0,1170,Hannover
8001279,8001279,42,74,225,60,1950,Hannover
8001279,8004735,26,37,306,120,2070,Hannover
8001342,8000148,10,18,208,30,1770,Hannover
8001342,8001342,20,36,188,30,1770,Hannover
8001342,8006104,12,18,168,60,1050,Hannover
8001393,8000268,31,40,170,90,840,Hannover
8001393,8001393,51,80,146,60,1740,Hannover
8001393,8005507,21,40,127,30,1710,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,80,30,210,Hannover
8001561,8003292,2,2,120,120,180,Hannover
8001675,8001675,62,76,164,90,1320,Hannover
8001675,8003267,28,38,152,60,1320,Hannover
8001675,8006336,29,38,179,90,780,Hannover
8001713,8001713,24,40,312,60,3930,Hannover
8001713,8002507,13,20,441,105,3960,Hannover
8001713,8004322,12,20,188,30,1680,Hannover
8001775,8000169,34,38,267,150,1740,Hannover
8001775,8000282,13,18,132,105,390,Hannover
8001775,8000808,10,20,186,15,1440,Hannover
8001775,8001775,55,76,175,30,1680,Hannover
8001949,8001489,17,21,264,90,1890,Hannover
8001949,8001949,30,42,327,60,4650,Hannover
8001949,8004322,15,21,586,60,4530,Hannover
8002405,8002405,22,37,51,30,330,Hannover
8002405,8002830,6,18,48,0,300,Hannover
8002405,8006358,9,19,43,0,180,Hannover
8002507,8001713,12,20,194,45,1680,Hannover
8002507,8002507,30,40,334,90,3990,Hannover
8002507,8003705,15,20,459,90,3990,Hannover
8002580,8002580,161,218,147,30,1410,Hannover
8002580,8002586,73,89,132,60,1380,Hannover
8002580,8003659,5,7,73,30,210,Hannover
8002580,8005047,19,20,216,120,1230,Hannover
8002580,8079095,42,76,153,30,1320,Hannover
8002584,8002584,47,80,158,45,1140,Hannover
8002584,8070086,23,40,124,30,870,Hannover
8002585,8002585,50,80,113,30,1740,Hannover
8002585,8003659,21,40,108,60,540,Hannover
8002585,8079095,29,40,138,60,1770,Hannover
8002586,8000342,23,37,86,30,660,Hannover
8002586,8001781,2,6,190,0,1080,Hannover
8002586,8002580,54,89,140,60,720,Hannover
8002586,8002581,18,39,105,0,1380,Hannover
8002586,8002586,115,178,125,30,1380,Hannover
8002586,8005638,3,7,86,0,450,Hannover
8002589,8003542,44,46,50,30,360,Hannover
8002607,8000169,15,26,189,90,1260,Hannover
8002607,8000488,4,26,8,0,90,Hannover
8002607,8002607,24,52,98,0,1230,Hannover
8002634,8000022,24,38,74,30,900,Hannover
8002634,8000268,7,20,38,0,330,Hannover
8002634,8002634,24,40,112,30,750,Hannover
8002634,8003699,15,20,159,75,660,Hannover
8002812,8000148,15,18,177,60,780,Hannover
8002812,8002812,27,36,235,45,2220,Hannover
8002812,8005104,15,18,343,60,2670,Hannover
8002830,8000169,12,19,133,60,420,Hannover
8002830,8002405,9,19,38,0,180,Hannover
8002830,8002830,18,38,69,0,390,Hannover
8003267,8000812,32,38,171,90,1320,Hannover
8003267,8001675,35,38,193,90,780,Hannover
8003267,8003267,67,76,174,90,1320,Hannover
8003286,8001245,13,20,148,90,810,Hannover
8003286,8003286,24,40,109,45,810,Hannover
8003286,8005662,12,20,54,30,300,Hannover
8003292,8000810,2,2,120,120,210,Hannover
8003292,8001561,1,1,30,30,30,Hannover
8003292,8003292,30,40,173,90,1050,Hannover
8003292,8004702,8,8,191,150,390,Hannover
8003292,8005809,9,18,48,15,210,Hannover
8003542,8002589,34,46,115,30,720,Hannover
8003542,8003165,31,37,193,90,1410,Hannover
8003542,8003542,137,166,123,60,1410,Hannover
8003542,8003545,54,83,85,30,900,Hannover
8003545,8003542,60,83,146,30,1410,Hannover
8003545,8003545,147,208,150,60,1920,Hannover
8003545,8003957,20,20,112,90,240,Hannover
8003545,8006089,56,83,89,60,900,Hannover
8003632,8000807,17,20,144,75,870,Hannover
8003632,8001071,20,20,128,45,630,Hannover
8003632,8003632,37,40,130,60,690,Hannover
8003659,8002580,2,7,60,0,360,Hannover
8003659,8002585,29,40,133,60,1740,Hannover
8003659,8003659,59,94,113,60,1740,Hannover
8003659,8005507,32,47,108,30,570,Hannover
8003699,8002634,10,20,51,15,330,Hannover
8003699,8003699,24,40,104,30,630,Hannover
8003699,8005662,11,20,142,75,630,Hannover
8003705,8002507,19,20,224,90,1620,Hannover
8003705,8003705,33,40,311,60,3960,Hannover
8003957,8000871,34,37,233,150,1470,Hannover
8003957,8001000,37,37,127,60,900,Hannover
8003957,8003545,18,20,500,300,1920,Hannover
8003957,8003700,19,20,142,120,300,Hannover
8003957,8003957,107,114,221,120,1920,Hannover
8004322,8000268,9,21,709,0,4710,Hannover
8004322,8001713,16,20,442,150,3840,Hannover
8004322,8001949,17,21,233,60,1950,Hannover
8004322,8004322,56,82,389,60,4770,Hannover
8004322,8004851,13,20,180,60,1740,Hannover
8004709,8000093,13,18,163,60,1110,Hannover
8004709,8004709,24,36,157,30,1050,Hannover
8004709,8006104,12,18,173,60,900,Hannover
8004735,8001279,16,37,142,0,1200,Hannover
8004735,8001687,28,37,320,90,2160,Hannover
8004735,8004735,44,74,227,60,2130,Hannover
8004851,8000268,13,20,162,30,1710,Hannover
8004851,8004322,16,20,350,150,3720,Hannover
8004851,8004851,27,40,253,60,3570,Hannover
8005047,8002580,19,20,286,120,1440,Hannover
8005047,8005047,25,40,236,90,1440,Hannover
8005047,8005292,16,20,236,120,1290,Hannover
8005104,8002812,12,18,150,45,660,Hannover
8005104,8005104,22,36,260,45,2640,Hannover
8005104,8006091,10,18,425,75,2670,Hannover
8005292,8000808,13,20,261,120,1410,Hannover
8005292,8005047,11,20,255,30,1440,Hannover
8005292,8005292,24,40,243,60,1410,Hannover
8005507,8001393,30,40,171,90,840,Hannover
8005507,8003659,34,47,125,60,1740,Hannover
8005507,8005507,59,80,138,60,1710,Hannover
8005511,8000226,16,26,42,30,210,Hannover
8005511,8000488,19,26,203,105,1260,Hannover
8005511,8005511,25,52,115,0,1290,Hannover
8005662,8003286,15,20,170,105,810,Hannover
8005662,8003699,9,20,51,0,360,Hannover
8005662,8005662,25,40,108,30,750,Hannover
8005809,8000354,14,18,72,60,300,Hannover
8005809,8000810,1,1,30,30,30,Hannover
8005809,8001123,2,2,240,240,450,Hannover
8005809,8003292,18,19,303,270,1050,Hannover
8005809,8005809,35,40,172,75,1020,Hannover
8005929,8000354,16,20,177,105,990,Hannover
8005929,8000807,6,20,38,0,420,Hannover
8005929,8005929,20,40,94,15,990,Hannover
8006089,8003545,50,83,151,60,1440,Hannover
8006089,8006089,133,166,130,60,1440,Hannover
8006089,8079097,73,83,114,60,900,Hannover
8006104,8001342,8,18,210,0,1770,Hannover
8006104,8004709,12,18,142,30,1020,Hannover
8006104,8006104,23,36,174,30,1350,Hannover
8006336,8000342,3,6,125,15,510,Hannover
8006336,8000812,5,6,330,135,1440,Hannover
8006336,8001675,35,38,148,90,1320,Hannover
8006336,8003635,27,38,167,60,780,Hannover
8006336,8006336,69,88,154,60,1350,Hannover
8006358,8000759,10,19,33,30,150,Hannover
8006358,8002405,14,18,65,30,330,Hannover
8006358,8002830,1,1,300,300,300,Hannover
8006358,8006358,21,38,49,30,270,Hannover
8006482,8000797,34,38,188,120,1320,Hannover
8006482,8000812,28,38,137,60,810,Hannover
8006482,8006482,63,76,152,90,1320,Hannover
8070086,8000489,13,17,169,60,840,Hannover
8070086,8000578,10,40,109,0,840,Hannover
8070086,8002584,34,40,203,105,1140,Hannover
8070086,8070086,76,114,160,30,1170,Hannover
8079095,8002580,44,75,105,30,1620,Hannover
8079095,8002585,21,40,93,30,540,Hannover
8079095,8079095,161,246,125,30,1830,Hannover
8079095,8079097,61,83,156,60,1440,Hannover
8079097,8006089,64,83,164,60,1440,Hannover
8079097,8079095,54,83,102,30,1110,Hannover
8079097,8079097,129,166,133,60,1440,Hannover
