from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,36,76,278,0,3540,Hannover
8000022,8000797,19,38,264,15,3540,Hannover
8000022,8002634,17,38,283,0,2220,Hannover
8000093,8000093,26,39,80,30,690,Hannover
8000093,8000282,10,18,58,45,270,Hannover
8000093,8000483,0,1,0,0,0,Hannover
8000093,8000935,1,1,90,90,90,Hannover
8000093,8004709,0,18,0,0,0,Hannover
8000148,8000148,38,86,127,0,1980,Hannover
8000148,8000725,23,38,93,30,540,Hannover
8000148,8001342,4,18,85,0,1230,Hannover
8000148,8001777,23,26,205,75,1230,Hannover
8000148,8002812,1,18,108,0,1950,Hannover
8000148,8005638,0,7,0,0,0,Hannover
8000169,8000169,15,18,363,240,2790,Hannover
8000169,8001775,12,38,84,0,1650,Hannover
8000169,8002607,9,26,81,0,960,Hannover
8000169,8002830,7,19,65,0,360,Hannover
8000226,8000226,64,80,147,60,1590,Hannover
8000226,8000443,27,40,128,60,1500,Hannover
8000226,8000489,12,20,140,30,1380,Hannover
8000226,8005511,23,26,216,90,810,Hannover
8000268,8000268,102,126,410,135,3420,Hannover
8000268,8001393,26,40,470,105,3330,Hannover
8000268,8002634,17,20,561,435,1860,Hannover
8000268,8004322,19,23,318,120,2160,Hannover
8000268,8004851,16,20,434,135,3240,Hannover
8000282,8000093,16,18,142,180,240,Hannover
8000282,8000282,26,36,88,75,240,Hannover
8000282,8001775,13,18,73,45,240,Hannover
8000335,8000335,14,16,114,90,300,Hannover
8000335,8004777,7,8,131,90,330,Hannover
8000342,8000342,107,164,247,60,3420,Hannover
8000342,8001781,0,6,0,0,0,Hannover
8000342,8002586,25,38,186,135,690,Hannover
8000342,8002969,30,38,355,120,1980,Hannover
8000342,8003635,20,38,296,30,2640,Hannover
8000342,8005160,21,38,273,90,3420,Hannover
8000342,8006336,0,6,0,0,0,Hannover
8000354,8000354,37,40,284,135,1530,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,18,19,404,270,1500,Hannover
8000354,8005929,18,20,132,60,480,Hannover
8000443,8000226,30,40,128,60,1380,Hannover
8000443,8000443,55,80,118,30,1530,Hannover
8000443,8000578,29,40,136,60,1530,Hannover
8000483,8000093,2,2,45,45,60,Hannover
8000483,8000213,0,1,0,0,0,Hannover
8000483,8000483,2,3,40,30,90,Hannover
8000488,8000488,46,52,188,60,1050,Hannover
8000488,8002607,22,26,239,150,810,Hannover
8000488,8005511,25,26,167,60,1050,Hannover
8000489,8000226,15,20,159,60,1620,Hannover
8000489,8000489,45,74,98,30,1530,Hannover
8000489,8001279,26,37,121,60,1380,Hannover
8000489,8070086,11,17,53,60,210,Hannover
8000578,8000443,22,40,98,30,1350,Hannover
8000578,8000578,47,80,106,30,1500,Hannover
8000578,8070086,21,40,117,30,1500,Hannover
8000740,8000740,24,38,58,30,330,Hannover
8000740,8000759,13,19,51,30,210,Hannover
8000740,8001048,12,19,69,30,360,Hannover
8000759,8000740,9,19,55,0,300,Hannover
8000759,8000759,18,38,48,0,270,Hannover
8000759,8006358,9,19,43,0,210,Hannover
8000797,8000022,20,38,302,30,2220,Hannover
8000797,8000797,38,76,287,15,3510,Hannover
8000797,8006482,16,38,267,0,3450,Hannover
8000807,8000807,34,40,245,150,1680,Hannover
8000807,8003632,14,20,130,60,480,Hannover
8000807,8005929,20,20,360,225,1620,Hannover
8000808,8000808,34,40,292,165,1710,Hannover
8000808,8001775,20,20,402,390,1230,Hannover
8000808,8005292,14,20,172,30,1770,Hannover
8000810,8000810,3,3,140,150,150,Hannover
