from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,48,76,151,30,1020,Hannover
8000022,8000797,23,38,80,30,810,Hannover
8000022,8002634,24,38,209,60,1020,Hannover
8000093,8000093,30,38,199,60,2250,Hannover
8000093,8000282,6,18,103,0,1350,Hannover
8000093,8000935,1,1,330,330,330,Hannover
8000093,8004709,8,18,175,0,1890,Hannover
8000148,8000148,53,86,126,30,1890,Hannover
8000148,8000725,18,38,79,0,1620,Hannover
8000148,8001342,13,18,145,90,1290,Hannover
8000148,8001777,22,26,119,30,1260,Hannover
8000148,8002812,12,18,158,60,1860,Hannover
8000169,8001775,9,38,93,0,2490,Hannover
8000169,8002830,9,19,32,0,180,Hannover
8000226,8000226,33,40,285,60,1590,Hannover
8000226,8000443,22,40,218,45,1470,Hannover
8000226,8000489,11,20,232,30,1650,Hannover
8000268,8000268,66,86,439,105,3690,Hannover
8000268,8001393,11,20,414,45,2730,Hannover
8000268,8002634,17,20,634,135,3690,Hannover
8000268,8004851,21,23,377,120,3180,Hannover
8000282,8000093,17,18,332,120,2580,Hannover
8000282,8000282,25,36,207,30,2520,Hannover
8000282,8001775,10,18,133,45,1410,Hannover
8000335,8000335,7,16,62,0,480,Hannover
8000335,8004777,3,8,11,0,30,Hannover
8000342,8000342,85,117,214,60,2550,Hannover
8000342,8002586,31,38,166,60,1650,Hannover
8000342,8002969,29,38,231,90,1710,Hannover
8000342,8003635,19,38,189,15,2640,Hannover
8000342,8005160,12,20,202,30,1230,Hannover
8000354,8000354,30,40,123,60,570,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,13,19,115,30,450,Hannover
8000354,8005929,14,20,93,45,540,Hannover
8000443,8000226,29,40,198,60,1440,Hannover
8000443,8000443,52,80,195,30,1440,Hannover
8000443,8000578,26,40,230,60,1440,Hannover
8000483,8000093,1,2,150,150,300,Hannover
8000483,8000483,1,2,165,165,330,Hannover
8000489,8000226,17,20,339,105,1620,Hannover
8000489,8000489,53,74,243,60,1680,Hannover
8000489,8001279,32,37,298,90,1680,Hannover
8000489,8070086,13,17,122,60,570,Hannover
8000578,8000443,18,40,149,0,1320,Hannover
8000578,8000578,40,80,183,15,1440,Hannover
8000578,8070086,20,40,211,30,1440,Hannover
8000740,8000740,22,38,58,30,840,Hannover
8000740,8000759,10,19,66,30,840,Hannover
8000740,8001048,14,19,62,30,300,Hannover
8000759,8000740,9,19,38,0,270,Hannover
8000759,8000759,17,38,47,0,840,Hannover
8000759,8006358,9,19,69,0,840,Hannover
8000797,8000022,36,38,244,105,1020,Hannover
8000797,8000797,53,76,165,60,1050,Hannover
8000797,8006482,14,38,92,0,660,Hannover
8000807,8000807,27,40,100,30,510,Hannover
8000807,8003632,13,20,110,30,480,Hannover
8000807,8005929,19,20,118,45,420,Hannover
8000808,8000808,25,40,116,30,1020,Hannover
8000808,8001775,16,20,178,135,1050,Hannover
8000808,8005292,9,20,39,0,360,Hannover
8000810,8000810,3,3,100,30,240,Hannover
8000810,8003292,1,1,60,60,60,Hannover
8000810,8005809,2,2,180,180,300,Hannover
8000812,8000812,54,76,177,60,1800,Hannover
8000812,8003267,20,38,136,60,720,Hannover
8000812,8006482,30,38,223,60,1140,Hannover
8000871,8003957,17,20,129,105,330,Hannover
8001000,8001000,39,40,202,180,750,Hannover
8001000,8003165,19,20,198,180,420,Hannover
8001000,8003957,20,20,228,195,780,Hannover
8001048,8000740,7,19,65,0,840,Hannover
8001123,8000354,2,2,315,315,570,Hannover
8001123,8001123,3,3,200,30,540,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,24,40,451,45,3300,Hannover
8001245,8003286,11,20,357,60,1950,Hannover
8001279,8000489,19,37,194,30,1470,Hannover
8001279,8001279,45,74,231,45,1680,Hannover
8001279,8004735,22,37,277,60,1650,Hannover
8001342,8000148,13,18,168,30,1950,Hannover
8001342,8001342,26,36,175,60,1920,Hannover
8001342,8006104,11,18,125,60,1290,Hannover
8001393,8000268,18,20,632,120,3660,Hannover
8001393,8001393,27,40,454,75,3600,Hannover
8001393,8005507,9,20,376,0,2760,Hannover
8001561,8001157,1,1,30,30,30,Hannover
8001561,8001561,2,3,30,30,60,Hannover
8001561,8003292,1,2,45,45,90,Hannover
8001675,8001675,63,76,208,60,2700,Hannover
8001675,8003267,26,38,247,60,2700,Hannover
8001675,8006336,30,38,167,60,780,Hannover
8001713,8001713,23,40,152,30,1170,Hannover
