from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,12,72,66,0,1560,Hannover
8000022,8000797,5,36,50,0,1140,Hannover
8000022,8002634,7,36,80,0,1530,Hannover
8000093,8000093,0,1,0,0,0,Hannover
8000093,8000282,3,18,27,0,240,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000148,8000148,10,51,84,0,2580,Hannover
8000148,8000725,6,38,83,0,1980,Hannover
8000148,8001777,6,26,135,0,2550,Hannover
8000148,8002812,4,18,55,0,360,Hannover
8000148,8005638,0,7,0,0,0,Hannover
8000169,8000169,0,18,0,0,0,Hannover
8000169,8001775,5,38,27,0,630,Hannover
8000169,8002607,3,26,16,0,300,Hannover
8000169,8002830,1,19,2,0,30,Hannover
8000226,8000226,21,80,91,0,2880,Hannover
8000226,8000443,8,40,49,0,510,Hannover
8000226,8000489,3,20,156,0,2880,Hannover
8000226,8005511,5,26,69,0,1380,Hannover
8000268,8000268,35,126,157,0,4830,Hannover
8000268,8001393,8,40,163,0,2340,Hannover
8000268,8002634,6,20,117,0,1440,Hannover
8000268,8004322,9,23,262,0,4860,Hannover
8000268,8004851,4,20,156,0,2700,Hannover
8000282,8000093,4,18,30,0,180,Hannover
8000282,8000282,8,36,23,0,240,Hannover
8000282,8001775,4,18,30,0,270,Hannover
8000335,8000335,7,16,172,0,1500,Hannover
8000335,8004777,3,8,199,0,1530,Hannover
8000342,8000342,27,159,75,0,2700,Hannover
8000342,8001781,0,6,0,0,0,Hannover
8000342,8002586,8,38,106,0,2280,Hannover
8000342,8002969,7,38,108,0,2700,Hannover
8000342,8003635,6,36,80,0,1380,Hannover
8000342,8005160,5,36,19,0,240,Hannover
8000342,8006336,0,6,0,0,0,Hannover
8000354,8000354,13,40,170,0,2940,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,5,19,114,0,1770,Hannover
8000354,8005929,7,20,216,0,2850,Hannover
8000443,8000226,11,40,132,0,2910,Hannover
8000443,8000443,20,80,87,0,2940,Hannover
8000443,8000578,10,40,54,0,660,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,10,52,51,0,1380,Hannover
8000488,8002607,5,26,81,0,1410,Hannover
8000488,8005511,5,26,22,0,300,Hannover
8000489,8000226,5,20,69,0,570,Hannover
8000489,8000489,15,74,73,0,2880,Hannover
8000489,8001279,9,37,99,0,2880,Hannover
8000489,8070086,3,17,39,0,360,Hannover
8000578,8000443,9,40,118,0,2940,Hannover
8000578,8000578,18,80,82,0,2940,Hannover
8000578,8070086,8,40,48,0,630,Hannover
8000740,8000740,9,38,24,0,270,Hannover
8000740,8000759,5,19,36,0,270,Hannover
8000740,8001048,4,19,17,0,120,Hannover
8000759,8000740,3,19,11,0,90,Hannover
8000759,8000759,8,38,20,0,240,Hannover
8000759,8006358,5,19,32,0,240,Hannover
