from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,51,76,184,60,1200,Hannover
8000022,8000797,24,38,118,30,780,Hannover
8000022,8002634,28,38,242,90,1200,Hannover
8000093,8000093,26,37,99,60,780,Hannover
8000093,8000282,7,18,72,0,540,Hannover
8000093,8000935,1,1,60,60,60,Hannover
8000093,8004709,6,18,57,0,420,Hannover
8000148,8000148,49,86,93,30,990,Hannover
8000148,8000725,22,38,128,30,1170,Hannover
8000148,8001342,11,18,87,60,450,Hannover
8000148,8001777,22,26,112,30,960,Hannover
8000148,8002812,10,18,68,45,240,Hannover
8000169,8001775,9,38,37,0,930,Hannover
8000169,8002607,10,26,25,0,210,Hannover
8000169,8002830,3,19,19,0,120,Hannover
8000226,8000226,70,80,155,90,870,Hannover
8000226,8000443,28,40,153,105,870,Hannover
8000226,8000489,11,20,126,60,510,Hannover
8000226,8005511,18,26,134,75,690,Hannover
8000268,8000268,95,126,188,60,1860,Hannover
8000268,8001393,23,40,140,30,1440,Hannover
8000268,8002634,15,20,195,90,840,Hannover
8000268,8004322,21,23,288,120,2310,Hannover
8000268,8004851,16,20,315,120,1830,Hannover
8000282,8000093,13,18,140,120,450,Hannover
8000282,8000282,24,36,90,30,540,Hannover
8000282,8001775,11,18,110,45,510,Hannover
8000335,8000335,9,16,52,30,180,Hannover
8000335,8004777,4,8,22,15,90,Hannover
8000342,8000342,116,164,141,60,1380,Hannover
8000342,8001781,1,6,15,0,90,Hannover
8000342,8002586,31,38,164,30,1440,Hannover
8000342,8002969,27,38,117,30,1110,Hannover
8000342,8003635,17,38,162,0,1380,Hannover
8000342,8005160,30,38,137,60,1020,Hannover
8000342,8006336,5,6,65,60,120,Hannover
8000354,8000354,32,40,216,105,2130,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,14,19,144,30,900,Hannover
8000354,8005929,16,20,262,60,2070,Hannover
8000443,8000226,34,40,152,120,600,Hannover
8000443,8000443,69,80,143,90,990,Hannover
8000443,8000578,37,40,164,90,990,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,30,52,115,60,660,Hannover
8000488,8002607,18,26,188,150,660,Hannover
8000488,8005511,13,26,85,15,450,Hannover
8000489,8000226,14,20,117,60,960,Hannover
8000489,8000489,48,74,107,30,930,Hannover
8000489,8001279,29,37,156,90,510,Hannover
8000489,8070086,16,17,79,60,180,Hannover
8000578,8000443,31,40,110,60,510,Hannover
8000578,8000578,59,80,119,60,960,Hannover
8000578,8070086,27,40,150,60,960,Hannover
8000740,8000740,17,38,21,0,120,Hannover
8000740,8000759,8,19,16,0,90,Hannover
8000740,8001048,10,19,33,30,150,Hannover
8000759,8000740,8,19,19,0,90,Hannover
8000759,8000759,13,38,15,0,120,Hannover
8000759,8006358,5,19,11,0,90,Hannover
8000797,8000022,38,38,279,150,1200,Hannover
8000797,8000797,61,76,194,75,1320,Hannover
8000797,8006482,18,38,103,0,720,Hannover
8000807,8000807,23,40,170,30,1950,Hannover
8000807,8003632,13,20,231,30,1950,Hannover
8000807,8005929,13,20,104,30,420,Hannover
8000808,8000808,29,40,146,60,960,Hannover
8000808,8001775,13,20,171,135,780,Hannover
8000808,8005292,15,20,120,30,930,Hannover
8000810,8000810,2,3,80,30,210,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,135,135,210,Hannover
8000812,8000812,61,76,171,60,1440,Hannover
8000812,8003267,26,38,103,60,540,Hannover
