from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,44,76,78,30,840,Hannover
8000022,8000797,22,38,41,30,630,Hannover
8000022,8002634,21,38,98,30,810,Hannover
8000093,8000093,29,39,83,30,540,Hannover
8000093,8000282,4,18,27,0,180,Hannover
8000093,8000483,1,1,30,30,30,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,5,18,42,0,300,Hannover
8000148,8000148,55,86,95,30,630,Hannover
8000148,8000725,24,38,111,30,1320,Hannover
8000148,8001342,15,18,113,120,360,Hannover
8000148,8001777,20,26,88,30,660,Hannover
8000148,8002812,8,18,85,0,420,Hannover
8000148,8005638,5,7,51,30,120,Hannover
8000169,8000026,6,7,219,270,360,Hannover
8000169,8000169,21,27,274,150,1110,Hannover
8000169,8001775,14,38,35,0,660,Hannover
8000169,8002607,8,26,15,0,90,Hannover
8000169,8002830,5,19,36,0,480,Hannover
8000226,8000226,57,80,80,60,450,Hannover
8000226,8000443,23,40,61,30,360,Hannover
8000226,8000489,16,20,87,60,240,Hannover
8000226,8005511,19,26,97,45,510,Hannover
8000268,8000268,94,126,161,60,2310,Hannover
8000268,8001393,22,40,94,60,780,Hannover
8000268,8002634,15,20,256,150,660,Hannover
8000268,8004322,20,23,190,90,2340,Hannover
8000268,8004851,17,20,140,75,540,Hannover
8000282,8000093,16,18,125,90,780,Hannover
8000282,8000282,23,36,67,30,750,Hannover
8000282,8001775,9,18,45,15,180,Hannover
8000335,8000335,12,16,118,75,510,Hannover
8000335,8004777,8,8,90,120,150,Hannover
8000342,8000342,128,164,146,60,1770,Hannover
8000342,8001781,1,6,30,0,180,Hannover
8000342,8002586,32,38,186,45,1800,Hannover
8000342,8002969,26,38,179,90,1350,Hannover
8000342,8003635,24,38,114,60,840,Hannover
8000342,8005160,31,38,106,60,450,Hannover
8000342,8006336,3,6,170,30,720,Hannover
8000354,8000354,33,40,184,90,2040,Hannover
8000354,8001123,1,1,240,240,240,Hannover
8000354,8005809,14,19,111,90,330,Hannover
8000354,8005929,15,20,214,30,1980,Hannover
8000443,8000226,28,40,91,60,330,Hannover
8000443,8000443,55,80,64,30,360,Hannover
8000443,8000578,28,40,75,60,360,Hannover
8000483,8000093,0,2,-15,-15,0,Hannover
8000483,8000213,0,1,0,0,0,Hannover
8000483,8000483,1,3,10,0,30,Hannover
8000488,8000488,19,52,42,0,480,Hannover
8000488,8002607,14,26,72,30,450,Hannover
