from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,55,76,157,60,1080,Hannover
8000022,8000797,24,38,85,30,630,Hannover
8000022,8002634,31,38,209,90,1080,Hannover
8000093,8000093,29,37,125,60,2010,Hannover
8000093,8000282,7,18,127,0,1770,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,7,18,32,0,180,Hannover
8000148,8000148,71,86,166,60,2310,Hannover
8000148,8000725,26,38,127,30,1170,Hannover
8000148,8001342,16,18,257,90,2280,Hannover
8000148,8001777,22,26,125,60,510,Hannover
8000148,8002812,11,18,125,60,630,Hannover
8000169,8000169,17,18,638,270,2370,Hannover
8000169,8001775,14,38,22,0,150,Hannover
8000169,8002607,10,26,70,0,1140,Hannover
8000169,8002830,9,19,33,0,150,Hannover
8000226,8000226,63,80,133,60,1200,Hannover
8000226,8000443,23,40,121,45,1140,Hannover
8000226,8000489,10,20,120,15,1200,Hannover
8000226,8005511,23,26,118,60,750,Hannover
8000268,8000268,75,86,464,210,3390,Hannover
8000268,8001393,16,20,354,300,1020,Hannover
8000268,8004322,18,23,492,90,3780,Hannover
8000268,8004851,19,20,422,210,1800,Hannover
8000282,8000093,17,18,130,105,330,Hannover
8000282,8000282,30,36,118,45,1770,Hannover
8000282,8001775,14,18,150,30,1770,Hannover
8000342,8000342,114,152,155,90,1110,Hannover
8000342,8002586,29,38,135,30,1110,Hannover
8000342,8002969,29,38,170,105,690,Hannover
8000342,8003635,20,38,157,45,1110,Hannover
8000342,8005160,35,38,165,120,570,Hannover
8000354,8000354,26,40,202,60,2070,Hannover
8000354,8001123,1,1,300,300,300,Hannover
8000354,8005809,14,19,257,90,2130,Hannover
8000354,8005929,11,20,126,30,2070,Hannover
8000443,8000226,34,40,141,60,1170,Hannover
8000443,8000443,56,80,115,30,1110,Hannover
8000443,8000578,27,40,123,30,1080,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,1,1,30,30,30,Hannover
8000488,8000488,24,52,85,0,1080,Hannover
8000488,8002607,16,26,103,30,690,Hannover
8000488,8005511,7,26,59,0,1050,Hannover
8000489,8000226,13,20,134,30,1080,Hannover
8000489,8000489,46,74,114,30,1230,Hannover
8000489,8001279,27,37,138,60,1230,Hannover
8000489,8070086,12,17,115,60,690,Hannover
8000578,8000443,23,40,96,30,1110,Hannover
8000578,8000578,43,80,99,30,1110,Hannover
8000578,8070086,18,40,111,0,1050,Hannover
8000740,8000740,20,38,44,30,480,Hannover
8000740,8000759,8,19,46,0,480,Hannover
8000740,8001048,14,19,62,60,270,Hannover
8000759,8000740,11,19,36,30,210,Hannover
8000759,8000759,17,38,39,0,480,Hannover
8000759,8006358,6,19,41,0,450,Hannover
8000797,8000022,35,38,246,150,1080,Hannover
8000797,8000797,60,76,167,90,1080,Hannover
8000797,8006482,21,38,76,30,480,Hannover
8000807,8000807,29,40,229,90,2250,Hannover
8000807,8003632,14,20,240,45,2370,Hannover
8000807,8005929,17,20,285,120,2190,Hannover
8000808,8000808,31,40,104,60,870,Hannover
8000808,8001775,18,20,153,105,900,Hannover
8000808,8005292,13,20,30,30,120,Hannover
8000810,8000810,3,3,220,270,330,Hannover
8000810,8003292,1,1,360,360,360,Hannover
8000810,8005809,2,2,165,165,270,Hannover
8000812,8000812,62,76,154,90,1290,Hannover
8000812,8003267,26,38,91,60,480,Hannover
8000812,8006482,33,38,231,120,1080,Hannover
8000871,8003957,21,37,100,60,510,Hannover
8001000,8001000,71,74,147,105,600,Hannover
8001000,8003165,30,37,143,90,600,Hannover
