from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,50,78,133,30,1230,Hannover
8000022,8000797,23,39,78,30,870,Hannover
8000022,8002634,27,39,175,30,1230,Hannover
8000093,8000093,29,37,86,30,720,Hannover
8000093,8000282,4,18,15,0,90,Hannover
8000093,8000935,1,1,990,990,990,Hannover
8000093,8004709,7,18,27,0,150,Hannover
8000148,8000148,57,87,92,60,690,Hannover
8000148,8000725,18,39,59,0,570,Hannover
8000148,8001342,16,18,105,105,360,Hannover
8000148,8001777,21,27,120,60,510,Hannover
8000148,8002812,12,18,40,30,120,Hannover
8000169,8001775,10,38,92,0,1890,Hannover
8000169,8002830,2,19,13,0,210,Hannover
8000169,8005292,0,1,0,0,0,Hannover
8000226,8000226,32,42,64,60,240,Hannover
8000226,8000443,23,41,51,30,300,Hannover
8000226,8000489,14,21,64,30,180,Hannover
8000268,8000268,74,88,219,90,1560,Hannover
8000268,8001393,8,20,142,0,1290,Hannover
8000268,8002634,19,20,231,135,690,Hannover
8000268,8004851,22,24,252,120,1740,Hannover
8000282,8000093,17,18,112,90,270,Hannover
8000282,8000282,21,36,38,30,150,Hannover
8000282,8001775,6,18,28,0,120,Hannover
8000335,8000335,11,16,64,60,240,Hannover
8000335,8004777,6,8,64,45,240,Hannover
8000342,8000342,105,120,133,60,1080,Hannover
8000342,8002586,33,39,100,60,570,Hannover
8000342,8002969,36,38,149,90,630,Hannover
8000342,8003635,21,39,144,60,1080,Hannover
8000342,8005160,10,21,69,0,390,Hannover
8000354,8000354,23,40,130,45,750,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,12,19,189,180,750,Hannover
8000354,8005929,10,20,46,15,270,Hannover
8000443,8000226,32,41,67,60,180,Hannover
8000443,8000443,45,82,46,30,300,Hannover
8000443,8000578,25,41,64,60,270,Hannover
8000483,8000093,1,1,30,30,30,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000489,8000226,13,21,40,30,90,Hannover
8000489,8000489,40,76,65,30,450,Hannover
8000489,8001279,26,38,101,90,450,Hannover
8000489,8070086,14,17,71,30,270,Hannover
8000578,8000443,15,41,24,0,150,Hannover
8000578,8000578,38,82,34,0,240,Hannover
8000578,8070086,18,41,45,0,240,Hannover
8000740,8000740,16,38,20,0,180,Hannover
8000740,8000759,4,19,9,0,90,Hannover
8000740,8001048,12,19,41,30,210,Hannover
8000759,8000740,9,19,21,0,150,Hannover
8000759,8000759,10,38,14,0,150,Hannover
8000759,8006358,1,19,6,0,120,Hannover
8000797,8000022,38,39,210,90,1230,Hannover
8000797,8000797,60,78,147,60,1230,Hannover
8000797,8006482,18,39,79,0,720,Hannover
8000807,8000807,26,40,134,45,570,Hannover
8000807,8003632,12,20,57,30,240,Hannover
8000807,8005929,19,20,200,120,570,Hannover
8000808,8000808,28,42,339,105,2610,Hannover
8000808,8001775,15,22,431,195,2610,Hannover
8000808,8005292,13,20,254,90,1980,Hannover
8000810,8000810,2,3,130,180,210,Hannover
8000810,8003292,1,1,30,30,30,Hannover
8000810,8005809,2,2,210,210,240,Hannover
8000812,8000812,55,78,134,45,1410,Hannover
8000812,8003267,19,39,88,0,780,Hannover
8000812,8006482,33,39,188,60,1440,Hannover
8000871,8003957,13,21,331,90,3000,Hannover
8001000,8001000,38,41,398,180,3000,Hannover
8001000,8003165,18,20,393,135,3000,Hannover
8001000,8003957,19,21,413,210,1680,Hannover
8001048,8000740,2,19,8,0,120,Hannover
8001123,8000354,2,2,225,225,240,Hannover
8001123,8001123,2,3,130,180,210,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,29,41,236,60,1770,Hannover
8001245,8003286,14,21,201,60,1320,Hannover
8001279,8000489,11,38,24,0,300,Hannover
8001279,8001279,33,76,60,0,450,Hannover
8001279,8004735,22,38,81,60,420,Hannover
8001342,8000148,10,18,30,30,150,Hannover
8001342,8001342,26,36,72,30,390,Hannover
8001342,8006104,17,18,120,105,390,Hannover
8001393,8000268,21,21,217,150,660,Hannover
8001393,8001393,30,41,181,120,1290,Hannover
8001393,8005507,9,20,159,0,1320,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,130,180,210,Hannover
8001561,8003292,2,2,210,210,240,Hannover
8001675,8001675,65,78,145,60,1350,Hannover
8001675,8003267,33,39,193,60,1530,Hannover
8001675,8006336,32,39,103,60,810,Hannover
8001713,8001713,21,41,70,30,360,Hannover
8001713,8002507,10,21,81,0,330,Hannover
8001713,8004322,8,20,44,0,240,Hannover
8001775,8000169,31,40,273,60,2640,Hannover
8001775,8000282,8,18,22,0,90,Hannover
8001775,8000808,8,20,180,0,1920,Hannover
8001775,8001775,42,78,183,30,2610,Hannover
8001949,8001489,17,23,219,90,1590,Hannover
8001949,8001949,35,46,242,105,1620,Hannover
8001949,8004322,19,23,252,120,1380,Hannover
8002405,8002405,20,38,42,30,330,Hannover
8002405,8002830,7,19,43,0,300,Hannover
8002405,8006358,3,19,24,0,210,Hannover
8002507,8001713,11,20,60,30,300,Hannover
8002507,8002507,25,41,74,30,330,Hannover
8002507,8003705,11,21,81,30,330,Hannover
8002580,8002580,103,126,227,90,2520,Hannover
8002580,8002586,39,43,196,120,1230,Hannover
8002580,8005047,19,20,477,135,2580,Hannover
8002580,8079095,35,40,236,60,1860,Hannover
8002584,8002584,33,82,33,0,210,Hannover
8002584,8070086,12,41,17,0,150,Hannover
8002585,8002585,31,41,154,60,1260,Hannover
8002585,8003659,21,21,171,120,660,Hannover
8002585,8079095,10,20,154,15,1230,Hannover
8002586,8000342,35,38,156,120,570,Hannover
8002586,8002580,31,43,121,30,750,Hannover
8002586,8002581,18,22,213,90,1170,Hannover
8002586,8002586,71,86,158,60,1200,Hannover
8002589,8003542,23,26,77,30,720,Hannover
8002634,8000022,15,39,70,0,900,Hannover
8002634,8000268,12,21,203,60,1410,Hannover
8002634,8002634,30,41,200,90,1440,Hannover
8002634,8003699,12,20,174,60,1560,Hannover
8002812,8000148,16,19,126,120,270,Hannover
8002812,8002812,29,37,94,90,270,Hannover
8002812,8005104,13,18,65,60,150,Hannover
8002830,8000169,12,19,76,60,330,Hannover
8002830,8002405,4,19,14,0,180,Hannover
