from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,31,40,87,45,300,Hannover
8000022,8000797,17,20,60,30,270,Hannover
8000022,8002634,14,20,114,90,270,Hannover
8000093,8000093,31,37,152,120,570,Hannover
8000093,8000282,11,18,80,30,300,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,10,18,125,60,600,Hannover
8000148,8000148,54,86,129,60,870,Hannover
8000148,8000725,8,38,44,0,810,Hannover
8000148,8000735,1,1,3510,3510,3510,Hannover
8000148,8001342,15,18,268,210,810,Hannover
8000148,8001777,20,26,62,30,270,Hannover
8000148,8002812,16,18,208,150,600,Hannover
8000169,8001775,15,38,106,0,1680,Hannover
8000169,8002607,13,26,23,15,120,Hannover
8000169,8002830,3,19,9,0,60,Hannover
8000226,8000226,66,80,120,60,720,Hannover
8000226,8000443,24,40,106,60,720,Hannover
8000226,8000489,8,20,96,0,540,Hannover
8000226,8005511,22,26,126,90,570,Hannover
8000268,8000268,109,126,580,150,4740,Hannover
8000268,8001393,28,40,566,150,3240,Hannover
8000268,8002634,20,20,1592,1350,3480,Hannover
8000268,8004322,22,23,141,120,390,Hannover
8000268,8004851,20,20,711,525,4710,Hannover
8000282,8000093,17,18,142,120,420,Hannover
8000282,8000282,30,36,95,90,330,Hannover
8000282,8001775,14,18,123,105,330,Hannover
8000335,8000335,8,16,141,30,870,Hannover
8000335,8004777,4,8,41,15,240,Hannover
8000342,8000342,22,74,21,0,150,Hannover
8000342,8002586,0,17,0,0,0,Hannover
8000342,8002969,13,38,47,0,390,Hannover
8000342,8003635,15,20,58,45,300,Hannover
8000342,8005160,0,20,-12,0,0,Hannover
8000354,8000354,36,40,151,90,930,Hannover
8000354,8001123,1,1,30,30,30,Hannover
8000354,8005809,18,19,150,120,570,Hannover
8000354,8005929,18,20,138,75,840,Hannover
8000443,8000226,32,40,121,75,600,Hannover
8000443,8000443,58,80,105,60,720,Hannover
8000443,8000578,31,40,118,60,720,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,45,52,108,90,570,Hannover
8000488,8002607,23,26,144,90,600,Hannover
