from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,57,76,205,60,1920,Hannover
8000022,8000797,28,38,137,30,1500,Hannover
8000022,8002634,29,38,250,150,1920,Hannover
8000093,8000093,31,39,290,60,3120,Hannover
8000093,8000282,7,18,282,0,2670,Hannover
8000093,8000483,1,1,30,30,30,Hannover
8000093,8000935,1,1,210,210,210,Hannover
8000093,8004709,6,18,185,0,1860,Hannover
8000148,8000148,49,86,222,30,3450,Hannover
8000148,8000725,16,38,68,0,870,Hannover
8000148,8001342,12,18,413,30,3510,Hannover
8000148,8001777,25,26,204,60,2160,Hannover
8000148,8002812,7,18,265,0,2160,Hannover
8000148,8005638,3,7,26,0,90,Hannover
8000169,8000026,6,7,167,180,360,Hannover
8000169,8000169,22,26,113,90,510,Hannover
8000169,8001775,20,38,173,30,2190,Hannover
8000169,8002607,3,26,16,0,300,Hannover
8000169,8002830,4,19,120,0,2100,Hannover
8000226,8000226,62,80,109,60,840,Hannover
8000226,8000443,19,40,64,0,600,Hannover
8000226,8000489,13,20,93,60,480,Hannover
8000226,8005511,20,26,142,90,840,Hannover
8000268,8000268,97,122,238,60,2460,Hannover
8000268,8001393,27,40,288,60,3600,Hannover
8000268,8002634,16,20,375,150,2430,Hannover
8000268,8004322,14,21,174,30,2280,Hannover
8000268,8004851,18,20,252,60,2460,Hannover
8000282,8000093,17,18,358,195,2280,Hannover
8000282,8000282,21,36,308,30,2640,Hannover
8000282,8001775,11,18,342,60,2640,Hannover
8000335,8000335,13,16,120,60,510,Hannover
8000335,8004777,5,8,90,30,540,Hannover
8000342,8000342,137,164,183,60,2730,Hannover
8000342,8001781,3,6,95,60,240,Hannover
8000342,8002586,32,38,109,60,720,Hannover
8000342,8002969,30,38,169,60,2790,Hannover
8000342,8003635,27,38,238,60,2040,Hannover
8000342,8005160,33,38,212,120,1320,Hannover
8000342,8006336,5,6,185,75,660,Hannover
8000354,8000354,26,40,166,60,1620,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,14,19,112,90,510,Hannover
8000354,8005929,12,20,182,30,1530,Hannover
8000443,8000226,33,40,123,60,840,Hannover
8000443,8000443,56,80,78,30,840,Hannover
8000443,8000578,29,40,80,60,570,Hannover
8000483,8000093,1,2,15,15,30,Hannover
8000483,8000213,0,1,0,0,0,Hannover
8000483,8000483,2,3,40,30,90,Hannover
8000488,8000488,21,52,92,0,840,Hannover
8000488,8002607,17,26,143,30,840,Hannover
8000488,8005511,4,26,35,0,570,Hannover
8000489,8000226,15,20,102,30,510,Hannover
8000489,8000489,44,74,79,45,480,Hannover
8000489,8001279,31,37,108,90,480,Hannover
8000489,8070086,11,17,67,30,300,Hannover
8000578,8000443,25,40,77,30,870,Hannover
8000578,8000578,48,80,65,30,900,Hannover
8000578,8070086,17,40,62,0,540,Hannover
8000740,8000740,19,38,125,15,2040,Hannover
8000740,8000759,6,19,114,0,1680,Hannover
8000740,8001048,13,19,152,30,2010,Hannover
8000759,8000740,8,19,129,0,2040,Hannover
8000759,8000759,13,38,121,0,2040,Hannover
8000759,8006358,5,19,101,0,1650,Hannover
8000797,8000022,37,38,298,180,1950,Hannover
