from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000093,8000282,9,18,53,15,300,Hannover
8000148,8000148,28,40,164,30,1380,Hannover
8000148,8000725,26,39,58,30,330,Hannover
8000148,8001777,20,21,254,60,1410,Hannover
8000148,8002812,12,17,362,120,1320,Hannover
8000169,8001775,8,38,30,0,780,Hannover
8000169,8002607,6,20,16,0,60,Hannover
8000169,8002830,1,17,-205,0,60,Hannover
8000169,8005292,2,3,110,30,300,Hannover
8000226,8000226,56,87,64,30,420,Hannover
8000226,8000443,21,43,49,0,420,Hannover
8000226,8000489,11,24,54,0,300,Hannover
8000226,8005511,14,20,78,45,360,Hannover
8000268,8000268,94,131,167,60,2100,Hannover
8000268,8001393,27,40,187,60,2010,Hannover
8000268,8002634,16,22,387,150,2100,Hannover
8000268,8004322,13,20,99,60,300,Hannover
8000268,8004851,16,24,139,60,1200,Hannover
8000282,8000093,16,18,87,90,180,Hannover
8000282,8000282,26,36,65,30,330,Hannover
8000282,8001775,13,18,85,30,330,Hannover
8000335,8000335,12,16,172,75,1020,Hannover
8000335,8004777,4,8,71,30,360,Hannover
8000342,8000342,121,157,173,60,2400,Hannover
8000342,8002586,36,39,159,150,660,Hannover
8000342,8002969,34,39,245,90,1470,Hannover
8000342,8003635,17,40,201,0,2400,Hannover
8000342,8005160,15,39,69,0,1110,Hannover
8000354,8000354,34,40,683,105,10260,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,13,19,810,60,10170,Hannover
8000354,8005929,13,20,550,60,5190,Hannover
8000443,8000226,22,44,72,15,480,Hannover
8000443,8000443,47,87,53,30,450,Hannover
8000443,8000578,26,43,55,30,420,Hannover
8000488,8000488,32,40,68,60,300,Hannover
8000488,8002607,16,20,88,60,330,Hannover
8000488,8005511,20,20,50,30,120,Hannover
8000489,8000226,12,23,29,30,150,Hannover
8000489,8000489,35,79,45,0,390,Hannover
8000489,8001279,24,40,74,30,390,Hannover
8000489,8070086,14,16,64,45,210,Hannover
8000578,8000443,14,44,42,0,450,Hannover
8000578,8000578,34,87,42,0,450,Hannover
8000578,8070086,16,43,43,0,420,Hannover
8000740,8000740,23,34,46,30,330,Hannover
8000740,8000759,11,17,44,30,270,Hannover
8000740,8001048,12,17,67,60,390,Hannover
8000759,8000740,10,17,35,30,300,Hannover
8000759,8000759,19,34,33,30,270,Hannover
8000759,8006358,9,17,37,30,240,Hannover
8000807,8000807,31,40,398,90,5160,Hannover
8000807,8003632,17,20,574,120,5190,Hannover
8000807,8005929,13,20,231,90,1950,Hannover
8000808,8000808,35,44,134,60,1260,Hannover
8000808,8001775,19,24,174,90,1230,Hannover
8000808,8005292,16,20,84,30,810,Hannover
8000810,8000810,2,3,1420,390,3870,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,2130,2130,3870,Hannover
8000871,8003957,15,38,72,0,1140,Hannover
8001000,8001000,67,73,154,90,1170,Hannover
8001000,8003165,30,35,128,60,1170,Hannover
8001000,8003957,36,38,189,180,930,Hannover
8001048,8000740,6,17,35,0,300,Hannover
8001123,8000354,2,2,2115,2115,3840,Hannover
8001123,8001123,2,3,1420,420,3840,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,33,44,268,120,1830,Hannover
8001245,8003286,15,22,235,120,2250,Hannover
8001279,8000489,7,39,12,0,180,Hannover
8001279,8001279,29,79,43,0,390,Hannover
8001279,8004735,21,40,64,30,360,Hannover
8001393,8000268,30,44,261,120,2040,Hannover
8001393,8001393,56,84,224,60,2040,Hannover
8001393,8002580,1,1,60,60,60,Hannover
8001393,8005507,25,39,195,60,2070,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,1380,240,3900,Hannover
8001561,8003292,2,2,2070,2070,3900,Hannover
8001713,8001713,24,46,92,30,1200,Hannover
8001713,8002507,15,24,138,60,1200,Hannover
8001713,8004322,8,22,41,0,300,Hannover
8001775,8000169,37,42,162,90,1260,Hannover
8001775,8000282,12,18,33,30,90,Hannover
8001775,8000808,8,20,62,0,810,Hannover
8001775,8001775,53,80,95,30,1230,Hannover
8001949,8001489,19,22,121,105,390,Hannover
8001949,8001949,32,44,82,75,390,Hannover
8001949,8003705,0,1,0,0,0,Hannover
8001949,8004322,15,21,59,30,240,Hannover
8002405,8002405,19,34,-64,30,270,Hannover
8002405,8002830,9,17,41,30,240,Hannover
8002405,8006358,3,17,-178,0,300,Hannover
8002507,8001713,10,22,42,0,330,Hannover
8002507,8002507,30,46,101,30,1230,Hannover
8002507,8003705,16,24,140,30,1230,Hannover
8002580,8002580,156,197,180,60,2190,Hannover
8002580,8002586,67,79,196,120,2220,Hannover
8002580,8005047,17,20,162,90,1140,Hannover
8002580,8079095,62,72,192,90,1170,Hannover
8002584,8002584,34,87,41,0,480,Hannover
8002584,8070086,18,44,35,0,480,Hannover
8002585,8002585,57,81,205,60,2190,Hannover
8002585,8003659,28,42,214,60,1800,Hannover
8002585,8079095,30,39,222,90,2190,Hannover
8002586,8000342,31,39,228,120,1260,Hannover
8002586,8002580,61,78,238,90,1890,Hannover
8002586,8002581,26,40,260,150,2280,Hannover
8002586,8002586,129,157,224,90,2220,Hannover
8002589,8003542,45,46,100,30,960,Hannover
8002607,8000169,19,20,124,120,420,Hannover
8002607,8000488,20,20,40,30,90,Hannover
8002607,8002607,25,40,64,30,390,Hannover
8002634,8000268,18,22,297,105,2190,Hannover
8002634,8002634,33,44,316,120,2220,Hannover
8002634,8003699,16,22,316,195,1800,Hannover
8002812,8000148,12,17,300,120,1230,Hannover
8002812,8002812,25,34,330,150,2070,Hannover
8002812,8005104,13,17,485,150,2820,Hannover
8002830,8000169,13,17,74,60,210,Hannover
8002830,8002405,4,17,-199,0,30,Hannover
8002830,8002830,14,34,-75,0,210,Hannover
8003286,8001245,18,22,331,150,1830,Hannover
8003286,8003286,33,44,292,135,2280,Hannover
8003286,8005662,15,22,236,120,2280,Hannover
8003292,8000810,2,2,2070,2070,3840,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,33,40,645,90,9990,Hannover
8003292,8004702,5,8,1200,90,8700,Hannover
8003292,8005809,15,18,385,75,5220,Hannover
8003542,8002589,43,46,262,150,1440,Hannover
8003542,8003165,31,38,144,120,900,Hannover
8003542,8003542,145,165,161,60,1410,Hannover
8003542,8003545,57,81,100,30,1170,Hannover
8003545,8003542,71,84,199,120,1350,Hannover
8003545,8003545,151,204,222,60,6720,Hannover
8003545,8003957,16,18,333,90,4350,Hannover
8003545,8006089,59,81,106,60,1140,Hannover
8003545,8079095,3,3,180,210,210,Hannover
8003632,8000807,17,20,252,90,2010,Hannover
8003632,8001071,19,20,638,180,5220,Hannover
8003632,8003632,35,40,418,150,5220,Hannover
8003659,8002585,28,39,208,90,2160,Hannover
8003659,8003659,57,81,211,90,2160,Hannover
