from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,54,76,71,60,510,Hannover
8000022,8000797,27,38,40,30,510,Hannover
8000022,8002634,27,38,82,90,390,Hannover
8000093,8000093,31,37,93,60,450,Hannover
8000093,8000282,5,18,28,0,180,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,4,18,28,0,240,Hannover
8000148,8000148,53,86,70,30,540,Hannover
8000148,8000725,15,38,43,0,300,Hannover
8000148,8001342,15,18,137,120,510,Hannover
8000148,8001777,24,26,84,30,330,Hannover
8000148,8002812,13,18,107,60,390,Hannover
8000148,8005638,3,7,34,0,150,Hannover
8000169,8000169,17,18,278,150,1980,Hannover
8000169,8001775,17,38,51,0,600,Hannover
8000169,8002607,9,26,43,0,300,Hannover
8000169,8002830,4,19,25,0,300,Hannover
8000226,8000226,64,80,94,60,780,Hannover
8000226,8000443,22,40,76,30,900,Hannover
8000226,8000489,12,20,93,60,420,Hannover
8000226,8005511,22,26,115,75,630,Hannover
8000268,8000268,73,122,87,30,660,Hannover
8000268,8001393,17,40,66,0,510,Hannover
8000268,8002634,15,20,148,60,630,Hannover
8000268,8004322,14,21,67,30,360,Hannover
8000268,8004851,16,20,148,90,600,Hannover
8000282,8000093,18,18,200,150,660,Hannover
8000282,8000282,32,36,101,60,630,Hannover
8000282,8001775,16,18,67,30,180,Hannover
8000335,8000335,10,16,84,60,540,Hannover
8000335,8004777,3,8,22,0,90,Hannover
8000342,8000342,118,164,81,60,540,Hannover
8000342,8001781,0,6,0,0,0,Hannover
8000342,8002586,25,38,66,30,450,Hannover
8000342,8002969,32,38,69,45,270,Hannover
8000342,8003635,16,38,38,0,210,Hannover
8000342,8005160,31,38,133,90,540,Hannover
8000342,8006336,5,6,65,60,150,Hannover
8000354,8000354,29,40,183,75,2280,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,13,19,223,120,2250,Hannover
8000354,8005929,14,20,132,30,540,Hannover
8000443,8000226,32,40,98,60,660,Hannover
8000443,8000443,52,80,78,30,1020,Hannover
8000443,8000578,28,40,86,30,990,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,26,52,62,15,600,Hannover
8000488,8002607,16,26,89,45,600,Hannover
8000488,8005511,9,26,25,0,240,Hannover
8000489,8000226,15,20,87,45,420,Hannover
8000489,8000489,44,74,99,45,810,Hannover
8000489,8001279,28,37,125,120,480,Hannover
8000489,8070086,13,17,129,60,960,Hannover
8000578,8000443,22,40,64,30,600,Hannover
8000578,8000578,40,80,64,15,960,Hannover
8000578,8070086,15,40,68,0,960,Hannover
8000740,8000740,30,38,88,60,420,Hannover
8000740,8000759,16,19,107,90,390,Hannover
8000740,8001048,14,19,77,60,270,Hannover
8000759,8000740,14,19,46,30,180,Hannover
8000759,8000759,26,38,64,30,390,Hannover
8000759,8006358,12,19,96,60,390,Hannover
8000797,8000022,37,38,124,105,450,Hannover
8000797,8000797,64,76,93,60,450,Hannover
8000797,8006482,24,38,69,60,420,Hannover
8000807,8000807,27,40,147,30,2190,Hannover
8000807,8003632,14,20,140,60,510,Hannover
8000807,8005929,15,20,165,30,2130,Hannover
8000808,8000808,27,40,135,45,900,Hannover
8000808,8001775,13,20,180,60,960,Hannover
8000808,8005292,11,20,88,30,360,Hannover
8000810,8000810,3,3,180,180,330,Hannover
8000810,8003292,1,1,60,60,60,Hannover
8000810,8005809,2,2,255,255,330,Hannover
8000812,8000812,65,76,99,90,480,Hannover
8000812,8003267,27,38,104,60,480,Hannover
8000812,8006336,1,6,5,0,30,Hannover
8000812,8006482,36,38,120,120,300,Hannover
8000871,8003957,14,37,56,0,270,Hannover
8001000,8001000,69,74,111,90,510,Hannover
8001000,8003165,27,37,106,60,510,Hannover
8001000,8003957,33,37,129,120,540,Hannover
8001048,8000740,15,19,104,60,420,Hannover
8001123,8000354,2,2,300,300,420,Hannover
8001123,8001123,3,3,190,150,390,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,26,40,120,60,870,Hannover
8001245,8003286,14,20,98,60,420,Hannover
8001279,8000489,18,37,73,0,780,Hannover
8001279,8001279,46,74,101,60,780,Hannover
8001279,8004735,24,37,122,120,420,Hannover
8001342,8000148,10,18,62,30,450,Hannover
8001342,8001342,28,36,119,75,510,Hannover
8001342,8006104,15,18,70,150,480,Hannover
8001393,8000268,29,40,135,60,660,Hannover
8001393,8001393,49,80,99,60,660,Hannover
8001393,8005507,19,40,76,0,480,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,130,120,270,Hannover
8001561,8003292,2,2,195,195,270,Hannover
8001675,8001675,70,76,116,90,510,Hannover
