from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,44,76,101,30,1050,Hannover
8000022,8000797,19,38,63,15,630,Hannover
8000022,8002634,25,38,122,30,1050,Hannover
8000093,8000093,24,39,135,30,2280,Hannover
8000093,8000282,5,18,75,0,900,Hannover
8000093,8000483,0,1,0,0,0,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,3,18,163,0,1980,Hannover
8000148,8000148,45,86,82,30,1860,Hannover
8000148,8000725,13,38,34,0,420,Hannover
8000148,8001342,10,18,52,30,390,Hannover
8000148,8001777,19,26,42,30,210,Hannover
8000148,8002812,11,18,237,30,1830,Hannover
8000148,8005638,4,7,26,30,90,Hannover
8000169,8000026,7,7,390,390,1050,Hannover
8000169,8000169,23,27,359,210,1620,Hannover
8000169,8001775,16,38,193,0,2670,Hannover
8000169,8002607,11,26,46,0,480,Hannover
8000169,8002830,6,19,25,0,180,Hannover
8000226,8000226,60,80,101,60,570,Hannover
8000226,8000443,22,40,85,45,480,Hannover
8000226,8000489,14,20,94,60,540,Hannover
8000226,8005511,21,26,107,75,450,Hannover
8000268,8000268,91,122,209,60,2340,Hannover
8000268,8001393,20,40,110,15,840,Hannover
8000268,8002634,11,20,72,30,630,Hannover
8000268,8004322,16,21,167,60,840,Hannover
8000268,8004851,20,20,218,120,1170,Hannover
8000282,8000093,16,18,303,90,2610,Hannover
8000282,8000282,24,36,211,30,2640,Hannover
8000282,8001775,9,18,223,15,3030,Hannover
8000335,8000335,6,16,24,0,120,Hannover
8000335,8004777,5,8,26,30,90,Hannover
8000342,8000342,107,164,91,30,1140,Hannover
8000342,8001781,1,6,5,0,30,Hannover
8000342,8002586,26,38,113,90,690,Hannover
8000342,8002969,24,38,87,30,1140,Hannover
8000342,8003635,15,38,79,0,960,Hannover
8000342,8005160,25,38,105,30,510,Hannover
8000342,8006336,3,6,30,15,90,Hannover
8000354,8000354,28,40,176,75,1110,Hannover
8000354,8001123,1,1,120,120,120,Hannover
8000354,8005809,13,19,161,60,1110,Hannover
8000354,8005929,12,20,166,30,1110,Hannover
8000443,8000226,30,40,101,60,480,Hannover
8000443,8000443,55,80,85,30,510,Hannover
8000443,8000578,28,40,94,45,540,Hannover
8000483,8000093,1,2,15,15,30,Hannover
8000483,8000213,0,1,0,0,0,Hannover
8000483,8000483,1,3,10,0,30,Hannover
8000488,8000488,23,52,62,0,420,Hannover
8000488,8002607,16,26,89,45,420,Hannover
8000488,8005511,6,26,28,0,360,Hannover
8000489,8000226,17,20,158,90,660,Hannover
