from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,39,76,41,30,270,Hannover
8000022,8000797,21,38,32,30,240,Hannover
8000022,8002634,16,38,42,0,270,Hannover
8000093,8000093,31,39,115,90,570,Hannover
8000093,8000282,8,18,68,0,360,Hannover
8000093,8000483,0,1,0,0,0,Hannover
8000093,8000935,1,1,120,120,120,Hannover
8000093,8004709,10,18,82,45,300,Hannover
8000148,8000148,58,86,180,45,1560,Hannover
8000148,8000725,18,38,148,0,1500,Hannover
8000148,8001342,13,18,265,150,780,Hannover
8000148,8001777,23,26,67,30,300,Hannover
8000148,8002812,13,18,180,120,660,Hannover
8000169,8001775,13,38,86,0,1800,Hannover
8000169,8002830,5,19,13,0,60,Hannover
8000226,8000226,26,40,80,30,360,Hannover
8000226,8000443,14,40,40,0,300,Hannover
8000226,8000489,11,20,100,60,630,Hannover
8000268,8000268,71,86,138,75,1800,Hannover
8000268,8001393,7,20,39,0,270,Hannover
8000268,8002634,19,20,177,105,540,Hannover
8000268,8004851,22,23,175,150,480,Hannover
8000282,8000093,14,18,102,75,300,Hannover
8000282,8000282,26,36,75,30,360,Hannover
8000282,8001775,13,18,92,45,360,Hannover
8000335,8000335,7,16,137,0,1170,Hannover
8000335,8004777,3,8,11,0,30,Hannover
8000342,8000342,94,117,138,60,2040,Hannover
8000342,8002586,29,38,190,60,1500,Hannover
8000342,8002969,35,38,159,90,2010,Hannover
8000342,8003635,18,38,36,0,240,Hannover
8000342,8005160,14,20,50,30,210,Hannover
8000354,8000354,30,40,287,120,1320,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,14,19,316,120,1110,Hannover
8000354,8005929,15,20,212,60,1260,Hannover
8000443,8000226,29,40,60,60,270,Hannover
8000443,8000443,40,80,40,15,330,Hannover
8000443,8000578,23,40,50,30,330,Hannover
8000483,8000093,1,2,90,90,180,Hannover
8000483,8000213,0,1,0,0,0,Hannover
8000483,8000483,1,3,70,0,210,Hannover
8000489,8000226,9,20,86,0,420,Hannover
8000489,8000489,39,74,88,30,930,Hannover
8000489,8001279,23,37,106,30,690,Hannover
8000489,8070086,8,17,99,0,990,Hannover
8000578,8000443,12,40,26,0,210,Hannover
8000578,8000578,24,80,27,0,300,Hannover
8000578,8070086,9,40,34,0,300,Hannover
8000740,8000740,16,38,32,0,510,Hannover
8000740,8000759,7,19,36,0,510,Hannover
8000740,8001048,11,19,35,30,150,Hannover
8000759,8000740,6,19,16,0,90,Hannover
8000759,8000759,10,38,24,0,510,Hannover
8000759,8006358,4,19,33,0,510,Hannover
8000797,8000022,36,38,73,30,270,Hannover
8000797,8000797,50,76,57,45,300,Hannover
8000797,8006482,10,38,24,0,180,Hannover
8000807,8000807,26,40,271,105,1410,Hannover
8000807,8003632,13,20,214,30,1620,Hannover
8000807,8005929,18,20,336,240,1230,Hannover
8000808,8000808,29,40,270,90,2340,Hannover
8000808,8001775,17,20,356,210,2340,Hannover
8000808,8005292,12,20,176,30,1740,Hannover
8000810,8000810,1,3,30,0,90,Hannover
8000810,8003292,1,1,30,30,30,Hannover
