from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,54,76,184,60,1260,Hannover
8000022,8000797,26,38,111,30,840,Hannover
8000022,8002634,27,38,242,90,1230,Hannover
8000093,8000093,0,1,0,0,0,Hannover
8000093,8000282,10,18,92,60,510,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000148,8000148,42,52,291,120,1650,Hannover
8000148,8000725,33,38,264,75,1380,Hannover
8000148,8001777,27,27,413,180,1620,Hannover
8000148,8002812,14,17,815,930,2220,Hannover
8000169,8000169,17,18,1132,510,5310,Hannover
8000169,8001775,14,38,43,0,390,Hannover
8000169,8002607,14,26,197,30,1800,Hannover
8000169,8002830,9,19,79,0,660,Hannover
8000226,8000226,63,80,182,60,1740,Hannover
8000226,8000443,24,40,176,60,1740,Hannover
8000226,8000489,8,20,39,0,180,Hannover
8000226,8005511,26,26,283,105,2400,Hannover
8000268,8000268,98,126,224,90,2130,Hannover
8000268,8001393,25,40,120,60,480,Hannover
8000268,8002634,17,20,324,255,1200,Hannover
8000268,8004322,21,23,171,120,810,Hannover
8000268,8004851,17,20,374,225,1560,Hannover
8000282,8000093,18,18,175,120,870,Hannover
8000282,8000282,31,36,115,75,630,Hannover
8000282,8001775,14,18,113,60,510,Hannover
8000335,8000335,9,16,223,60,690,Hannover
8000335,8004777,3,8,15,0,60,Hannover
8000342,8000342,128,151,308,150,1830,Hannover
8000342,8002586,38,38,505,210,2490,Hannover
8000342,8002969,33,37,352,180,1800,Hannover
8000342,8003635,23,38,163,60,1080,Hannover
8000342,8005160,30,38,310,195,1440,Hannover
8000354,8000354,35,40,232,120,1500,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,16,19,265,150,1470,Hannover
8000354,8005929,16,20,184,60,1350,Hannover
8000443,8000226,30,40,145,60,1380,Hannover
8000443,8000443,57,80,150,30,1740,Hannover
8000443,8000578,33,40,184,60,1740,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,49,52,255,90,2430,Hannover
8000488,8002607,25,26,284,120,2460,Hannover
8000488,8005511,26,26,239,90,1770,Hannover
8000489,8000226,12,20,44,30,180,Hannover
8000489,8000489,47,74,56,30,360,Hannover
8000489,8001279,29,37,89,60,420,Hannover
8000489,8070086,13,17,64,60,210,Hannover
8000578,8000443,21,40,110,30,1380,Hannover
8000578,8000578,47,80,139,30,1740,Hannover
8000578,8070086,22,40,167,45,1740,Hannover
8000740,8000740,21,38,75,30,750,Hannover
8000740,8000759,11,19,66,30,720,Hannover
8000740,8001048,11,19,95,30,780,Hannover
8000759,8000740,9,19,77,0,750,Hannover
8000759,8000759,17,38,66,0,720,Hannover
8000759,8006358,8,19,62,0,720,Hannover
8000797,8000022,35,38,276,150,1260,Hannover
8000797,8000797,62,76,209,120,1260,Hannover
8000797,8006482,22,38,147,60,690,Hannover
8000807,8000807,33,40,206,120,1530,Hannover
8000807,8003632,15,20,198,75,1230,Hannover
8000807,8005929,19,20,225,135,1560,Hannover
8000808,8000808,34,40,162,120,690,Hannover
8000808,8001775,18,20,204,150,660,Hannover
8000808,8005292,16,20,104,45,450,Hannover
8000810,8000810,2,3,130,90,300,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,195,195,300,Hannover
8000812,8000812,59,76,206,105,1200,Hannover
8000812,8003267,26,38,164,60,720,Hannover
8000812,8006482,32,38,267,165,1260,Hannover
8000871,8003957,15,37,85,0,420,Hannover
8001000,8001000,70,73,177,90,870,Hannover
8001000,8003165,35,37,144,60,480,Hannover
8001000,8003957,34,36,234,150,900,Hannover
8001048,8000740,6,19,62,0,720,Hannover
8001123,8000354,2,2,225,225,360,Hannover
8001123,8001123,3,3,140,60,330,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,32,40,230,150,990,Hannover
8001245,8003286,15,20,188,75,600,Hannover
8001279,8000489,13,37,18,0,150,Hannover
8001279,8001279,38,74,52,30,420,Hannover
8001279,8004735,20,37,76,30,390,Hannover
8001393,8000268,33,40,344,240,1560,Hannover
8001393,8001393,54,80,228,120,1560,Hannover
8001393,8005507,22,40,122,60,480,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,120,60,300,Hannover
8001561,8003292,2,2,195,195,300,Hannover
8001675,8001675,66,76,210,120,1140,Hannover
8001675,8003267,31,38,233,165,1140,Hannover
8001675,8006336,32,38,189,90,750,Hannover
8001713,8001713,20,40,194,15,1470,Hannover
8001713,8002507,13,20,328,180,1470,Hannover
8001713,8004322,8,20,60,0,300,Hannover
8001775,8000169,37,38,190,150,630,Hannover
8001775,8000282,14,18,82,60,420,Hannover
8001775,8000808,12,20,68,45,240,Hannover
8001775,8001775,57,76,112,30,660,Hannover
8001949,8001489,21,23,209,180,630,Hannover
8001949,8001949,42,46,264,165,2250,Hannover
8001949,8004322,21,23,303,210,2250,Hannover
8002405,8002405,26,37,95,30,750,Hannover
8002405,8002830,10,18,87,60,720,Hannover
8002405,8006358,9,19,82,0,720,Hannover
8002507,8001713,8,20,56,0,300,Hannover
8002507,8002507,23,40,199,45,1470,Hannover
8002507,8003705,13,20,321,150,1470,Hannover
8002580,8002580,163,191,295,150,2790,Hannover
8002580,8002586,64,75,208,120,960,Hannover
8002580,8003659,3,7,141,0,690,Hannover
8002580,8005047,19,20,207,195,570,Hannover
8002580,8079095,60,75,385,180,2070,Hannover
8002584,8002584,45,80,142,30,1680,Hannover
8002584,8070086,19,40,105,0,1380,Hannover
8002585,8002585,55,80,209,90,1470,Hannover
8002585,8003659,28,40,290,120,1500,Hannover
8002585,8079095,27,40,143,90,750,Hannover
8002586,8000342,32,37,303,120,1320,Hannover
8002586,8002580,67,76,459,225,2790,Hannover
8002586,8002581,23,38,109,45,630,Hannover
8002586,8002586,130,151,329,150,2790,Hannover
8002589,8003542,43,46,215,90,1230,Hannover
8002607,8000169,25,26,321,180,2520,Hannover
8002607,8000488,26,26,222,60,1800,Hannover
8002607,8002607,40,52,252,60,2490,Hannover
8002634,8000022,15,38,99,0,840,Hannover
8002634,8000268,15,20,240,135,660,Hannover
8002634,8002634,31,40,244,120,1170,Hannover
8002634,8003699,15,20,207,135,1140,Hannover
8002812,8000148,16,18,1042,930,3840,Hannover
8002812,8002812,31,34,986,930,3780,Hannover
8002812,8005104,16,17,1006,930,3000,Hannover
8002830,8000169,15,19,164,60,840,Hannover
8002830,8002405,9,19,73,0,690,Hannover
8002830,8002830,21,38,99,30,780,Hannover
8003267,8000812,32,38,238,150,1170,Hannover
8003267,8001675,34,38,195,90,750,Hannover
8003267,8003267,66,76,217,90,1170,Hannover
8003286,8001245,16,20,273,150,1080,Hannover
8003286,8003286,32,40,243,180,1080,Hannover
8003286,8005662,16,20,194,90,630,Hannover
8003292,8000810,2,2,180,180,300,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,34,40,248,150,1560,Hannover
8003292,8004702,8,8,334,165,1230,Hannover
8003292,8005809,14,18,207,30,1530,Hannover
8003542,8002589,42,46,402,150,1740,Hannover
8003542,8003165,30,36,179,90,840,Hannover
8003542,8003542,145,165,253,120,1740,Hannover
8003542,8003545,72,83,199,90,1200,Hannover
8003545,8003542,65,82,291,120,1740,Hannover
8003545,8003545,170,207,282,120,3540,Hannover
8003545,8003957,19,20,207,135,1170,Hannover
8003545,8006089,73,83,207,120,1200,Hannover
8003632,8000807,19,20,238,120,1500,Hannover
8003632,8001071,20,20,244,105,1470,Hannover
8003632,8003632,38,40,232,90,1530,Hannover
8003659,8002580,1,7,43,0,300,Hannover
8003659,8002585,27,40,145,105,750,Hannover
8003659,8003659,60,94,200,60,1500,Hannover
8003659,8005507,33,47,272,90,1530,Hannover
8003699,8002634,16,20,231,150,750,Hannover
8003699,8003699,31,40,214,135,1110,Hannover
8003699,8005662,14,20,182,90,1080,Hannover
8003705,8002507,13,20,81,45,360,Hannover
8003705,8003705,26,40,192,30,1440,Hannover
8003957,8000871,34,36,254,165,930,Hannover
8003957,8001000,36,37,151,90,480,Hannover
8003957,8003545,19,20,642,390,3570,Hannover
8003957,8003700,19,20,194,150,540,Hannover
8003957,8003957,107,113,265,150,3660,Hannover
8004322,8000268,18,23,222,60,2130,Hannover
8004322,8001713,15,20,350,210,1500,Hannover
8004322,8001949,20,23,173,150,690,Hannover
8004322,8004322,65,86,217,105,2190,Hannover
8004322,8004851,12,20,72,30,300,Hannover
8004735,8001279,11,37,15,0,90,Hannover
8004735,8001687,31,37,103,60,420,Hannover
8004735,8004735,35,74,49,0,390,Hannover
8004851,8000268,8,20,51,0,270,Hannover
8004851,8004322,16,20,357,195,1530,Hannover
8004851,8004851,24,40,206,60,1530,Hannover
8005047,8002580,19,20,208,165,570,Hannover
8005047,8005047,32,40,183,150,690,Hannover
8005047,8005292,18,20,216,165,750,Hannover
8005104,8002812,15,17,1045,930,3720,Hannover
8005104,8005104,30,33,1035,900,3750,Hannover
8005104,8006091,15,16,1074,900,3120,Hannover
8005292,8000808,18,20,226,180,720,Hannover
8005292,8005047,15,20,128,60,450,Hannover
8005292,8005292,31,40,152,90,720,Hannover
8005507,8001393,32,40,347,210,1590,Hannover
8005507,8003659,30,47,134,30,690,Hannover
8005507,8005507,61,80,230,120,1590,Hannover
8005511,8000226,26,26,276,120,1740,Hannover
8005511,8000488,25,26,256,90,2430,Hannover
8005511,8005511,49,52,256,90,2460,Hannover
8005662,8003286,17,20,282,210,1110,Hannover
8005662,8003699,14,20,207,165,660,Hannover
8005662,8005662,33,40,208,150,1110,Hannover
8005809,8000354,15,18,238,105,1500,Hannover
8005809,8000810,0,1,0,0,0,Hannover
8005809,8001123,2,2,210,210,330,Hannover
8005809,8003292,18,19,289,180,1410,Hannover
8005809,8005809,34,40,237,105,1530,Hannover
8005929,8000354,17,20,201,75,1530,Hannover
8005929,8000807,12,20,168,45,1230,Hannover
8005929,8005929,28,40,177,60,1530,Hannover
8006089,8003545,61,82,285,120,1740,Hannover
8006089,8006089,147,165,255,120,1740,Hannover
8006089,8079097,77,83,236,150,1200,Hannover
8006336,8001675,35,38,232,120,1140,Hannover
8006336,8003635,29,38,189,120,780,Hannover
8006336,8006336,64,76,195,90,1110,Hannover
8006358,8000759,8,19,74,0,720,Hannover
8006358,8002405,17,18,120,90,780,Hannover
8006358,8002830,1,1,120,120,120,Hannover
8006358,8006358,23,38,84,30,750,Hannover
8006482,8000797,32,38,285,180,1260,Hannover
