from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,62,78,202,60,2280,Hannover
8000022,8000797,28,39,105,30,840,Hannover
8000022,8002634,33,39,285,180,2280,Hannover
8000093,8000093,32,37,151,90,930,Hannover
8000093,8000282,8,18,92,0,420,Hannover
8000093,8000935,1,1,90,90,90,Hannover
8000093,8004709,8,18,85,0,660,Hannover
8000148,8000148,68,87,178,90,1680,Hannover
8000148,8000725,22,39,130,30,930,Hannover
8000148,8001342,16,18,203,150,630,Hannover
8000148,8001777,24,27,254,150,1200,Hannover
8000148,8002812,15,18,222,105,1680,Hannover
8000148,8005638,3,7,81,0,330,Hannover
8000169,8000169,14,18,285,135,2010,Hannover
8000169,8001775,12,38,78,0,1440,Hannover
8000169,8002607,4,26,9,0,120,Hannover
8000169,8002830,10,19,85,30,360,Hannover
8000169,8005292,1,1,270,270,270,Hannover
8000226,8000226,61,82,115,60,1170,Hannover
8000226,8000443,26,41,99,60,1020,Hannover
8000226,8000489,12,21,123,30,1140,Hannover
8000226,8005511,19,26,106,60,570,Hannover
8000268,8000268,95,124,211,90,2280,Hannover
8000268,8001393,20,40,128,15,870,Hannover
8000268,8002634,19,20,398,165,1500,Hannover
8000268,8004322,18,21,149,90,990,Hannover
8000268,8004851,20,21,339,150,2280,Hannover
8000282,8000093,18,18,205,120,960,Hannover
8000282,8000282,27,36,121,75,450,Hannover
8000282,8001775,11,18,112,30,450,Hannover
8000335,8000335,11,16,81,60,360,Hannover
8000335,8004777,3,8,15,0,60,Hannover
8000342,8000342,139,167,237,120,2640,Hannover
8000342,8001781,5,6,275,90,750,Hannover
8000342,8002586,33,39,192,90,1440,Hannover
8000342,8002969,33,38,273,120,2640,Hannover
8000342,8003635,24,39,212,60,2700,Hannover
8000342,8005160,38,39,237,150,1290,Hannover
8000342,8006336,4,6,320,165,1380,Hannover
8000354,8000354,29,40,142,60,1050,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,14,19,166,120,1050,Hannover
8000354,8005929,14,20,92,30,540,Hannover
8000443,8000226,29,41,118,60,1200,Hannover
8000443,8000443,58,82,101,60,1170,Hannover
8000443,8000578,31,41,114,60,1080,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,-30,-30,-30,Hannover
8000488,8000488,18,52,51,0,570,Hannover
8000488,8002607,16,26,91,30,570,Hannover
8000488,8005511,2,26,5,0,90,Hannover
8000489,8000226,16,21,143,60,1050,Hannover
8000489,8000489,52,76,118,60,1170,Hannover
8000489,8001279,29,38,137,75,1170,Hannover
8000489,8070086,12,17,124,60,930,Hannover
8000578,8000443,24,41,84,30,1140,Hannover
8000578,8000578,49,82,87,30,1140,Hannover
8000578,8070086,23,41,95,30,1080,Hannover
8000740,8000740,26,38,98,30,480,Hannover
8000740,8000759,12,19,98,30,480,Hannover
8000740,8001048,14,19,104,60,480,Hannover
8000759,8000740,10,19,81,30,420,Hannover
8000759,8000759,22,38,84,30,480,Hannover
8000759,8006358,13,19,96,30,480,Hannover
8000797,8000022,38,39,321,210,2280,Hannover
8000797,8000797,70,78,232,120,2280,Hannover
8000797,8006482,28,39,142,90,540,Hannover
8000807,8000807,31,40,124,30,1170,Hannover
8000807,8003632,16,20,98,60,420,Hannover
8000807,8005929,19,20,158,60,1110,Hannover
8000808,8000808,30,42,249,75,1950,Hannover
8000808,8001775,18,22,312,120,1920,Hannover
8000808,8005292,12,20,171,30,1500,Hannover
8000810,8000810,2,3,110,90,240,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,165,165,240,Hannover
8000812,8000812,74,78,257,150,2490,Hannover
8000812,8003267,36,39,213,120,1260,Hannover
8000812,8006336,6,6,300,165,810,Hannover
8000812,8006482,38,39,343,240,2280,Hannover
8000871,8003957,15,38,91,0,1200,Hannover
8001000,8001000,72,75,196,90,1740,Hannover
8001000,8003165,34,37,131,60,1170,Hannover
8001000,8003957,36,38,272,180,1740,Hannover
8001048,8000740,11,19,98,60,480,Hannover
8001123,8000354,2,2,180,180,300,Hannover
8001123,8001123,2,3,100,30,270,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,32,41,237,60,1080,Hannover
8001245,8003286,13,21,159,60,960,Hannover
8001279,8000489,19,38,92,15,990,Hannover
8001279,8001279,48,76,116,60,1170,Hannover
8001279,8004735,26,38,134,60,1170,Hannover
8001342,8000148,15,18,207,90,1710,Hannover
8001342,8001342,32,36,202,120,1740,Hannover
8001342,8006104,17,18,227,195,690,Hannover
8001393,8000268,37,41,340,180,2280,Hannover
8001393,8001393,55,81,231,120,2280,Hannover
8001393,8005507,21,40,132,30,870,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,120,120,240,Hannover
8001561,8003292,2,2,180,180,240,Hannover
8001675,8001675,77,78,265,150,2700,Hannover
8001675,8003267,33,39,291,120,2700,Hannover
8001675,8006336,39,39,248,180,1320,Hannover
8001713,8001713,26,41,195,60,2280,Hannover
8001713,8002507,16,21,299,120,2250,Hannover
8001713,8004322,10,20,81,15,900,Hannover
8001775,8000169,33,40,236,60,1980,Hannover
8001775,8000282,15,18,73,60,330,Hannover
8001775,8000808,9,20,146,0,1470,Hannover
8001775,8001775,50,78,163,30,1950,Hannover
8001949,8001489,15,21,154,90,750,Hannover
8001949,8001949,26,42,143,30,2160,Hannover
8001949,8004322,15,21,156,30,2070,Hannover
8002405,8002405,29,37,106,30,510,Hannover
8002405,8002830,11,18,108,45,510,Hannover
8002405,8006358,10,19,84,30,360,Hannover
8002507,8001713,10,20,82,15,900,Hannover
8002507,8002507,26,41,199,60,2220,Hannover
8002507,8003705,16,21,296,90,2220,Hannover
8002580,8002580,183,221,257,90,3030,Hannover
8002580,8002586,74,90,260,90,2700,Hannover
8002580,8003659,4,7,99,30,270,Hannover
8002580,8005047,18,20,276,120,1140,Hannover
8002580,8079095,60,75,232,120,2670,Hannover
8002584,8002584,44,82,85,30,1170,Hannover
8002584,8070086,24,41,68,30,1140,Hannover
8002585,8002585,55,81,211,90,2340,Hannover
8002585,8003659,29,41,261,120,2310,Hannover
8002585,8079095,24,40,200,90,2160,Hannover
8002586,8000342,31,38,264,90,2670,Hannover
8002586,8001781,4,6,325,120,1410,Hannover
8002586,8002580,76,91,278,150,3030,Hannover
8002586,8002581,22,39,203,30,2610,Hannover
8002586,8002586,146,181,253,120,2700,Hannover
8002586,8005638,3,7,399,0,2310,Hannover
8002589,8003542,41,46,87,30,960,Hannover
8002607,8000169,16,26,98,30,570,Hannover
8002607,8000488,4,26,8,0,90,Hannover
8002607,8002607,19,52,49,0,570,Hannover
8002634,8000022,23,39,100,30,840,Hannover
8002634,8000268,12,21,154,30,810,Hannover
8002634,8002634,30,41,241,90,1320,Hannover
8002634,8003699,16,20,296,105,1140,Hannover
8002812,8000148,16,19,164,120,480,Hannover
8002812,8002812,33,37,216,150,2190,Hannover
8002812,8005104,17,18,300,135,2670,Hannover
8002830,8000169,15,19,158,60,540,Hannover
8002830,8002405,11,19,87,30,360,Hannover
8002830,8002830,24,38,107,45,540,Hannover
8003267,8000812,36,39,315,210,2730,Hannover
8003267,8001675,39,39,259,150,1290,Hannover
8003267,8003267,75,78,281,180,2730,Hannover
8003286,8001245,16,20,328,120,1110,Hannover
8003286,8003286,31,41,251,90,1140,Hannover
8003286,8005662,16,21,164,30,960,Hannover
8003292,8000810,2,2,150,150,240,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,26,40,149,75,1080,Hannover
8003292,8004702,5,8,199,105,930,Hannover
8003292,8005809,10,18,103,30,720,Hannover
8003542,8002589,40,46,194,90,1440,Hannover
8003542,8003165,33,38,231,135,1740,Hannover
8003542,8003542,139,167,164,60,1740,Hannover
8003542,8003545,59,83,112,60,1140,Hannover
8003545,8003542,67,84,201,90,1770,Hannover
8003545,8003545,159,210,173,60,1800,Hannover
8003545,8003957,18,20,160,105,630,Hannover
8003545,8006089,59,83,114,60,1140,Hannover
8003545,8079095,1,1,450,450,450,Hannover
8003632,8000807,20,20,147,105,600,Hannover
8003632,8001071,19,20,142,90,450,Hannover
8003632,8003632,38,40,122,90,480,Hannover
8003659,8002580,3,7,321,0,1980,Hannover
8003659,8002585,25,40,152,75,1050,Hannover
8003659,8003659,60,95,192,60,2280,Hannover
8003659,8005507,34,48,236,90,2280,Hannover
8003699,8002634,12,21,153,30,870,Hannover
8003699,8003699,28,41,220,60,1140,Hannover
8003699,8005662,15,20,284,120,1140,Hannover
8003705,8002507,16,20,112,45,900,Hannover
8003705,8003705,29,41,193,60,2220,Hannover
8003957,8000871,36,38,265,150,1740,Hannover
8003957,8001000,36,37,139,60,1200,Hannover
8003957,8003545,20,21,366,360,930,Hannover
8003957,8003700,18,20,208,120,630,Hannover
8003957,8003957,108,116,223,120,1740,Hannover
8004322,8000268,11,21,140,30,1920,Hannover
8004322,8001713,16,21,316,150,2280,Hannover
8004322,8001949,19,21,143,90,840,Hannover
8004322,8004322,59,83,185,60,2280,Hannover
8004322,8004851,12,20,96,30,900,Hannover
8004709,8000093,17,18,237,225,780,Hannover
8004709,8004709,27,36,162,90,690,Hannover
8004709,8006104,15,18,120,60,690,Hannover
8004735,8001279,19,38,90,15,990,Hannover
8004735,8001687,30,38,159,90,1200,Hannover
8004735,8004735,48,76,117,30,1170,Hannover
8004851,8000268,7,20,76,0,900,Hannover
8004851,8004322,17,21,317,120,2280,Hannover
8004851,8004851,24,41,202,60,2280,Hannover
8005047,8002580,18,20,222,135,1470,Hannover
8005047,8005047,30,42,231,90,1470,Hannover
8005047,8005292,19,22,299,105,1500,Hannover
8005104,8002812,15,19,167,120,480,Hannover
8005104,8005104,31,37,221,120,2640,Hannover
8005104,8006091,15,18,288,105,2640,Hannover
8005292,8000808,18,22,319,120,1950,Hannover
8005292,8005047,11,20,170,60,1500,Hannover
8005292,8005292,30,43,237,90,1830,Hannover
8005292,8079095,1,1,210,210,210,Hannover
8005507,8001393,35,41,329,180,2280,Hannover
8005507,8003659,29,47,133,30,1050,Hannover
8005507,8005507,57,81,219,120,2280,Hannover
8005511,8000226,17,26,38,30,120,Hannover
8005511,8000488,18,26,102,30,570,Hannover
8005511,8005511,23,52,65,0,600,Hannover
8005662,8003286,17,20,328,135,1140,Hannover
8005662,8003699,11,21,144,30,900,Hannover
8005662,8005662,27,41,225,60,1140,Hannover
8005809,8000354,13,18,130,75,660,Hannover
8005809,8000810,0,1,0,0,0,Hannover
8005809,8001123,2,2,150,150,270,Hannover
8005809,8003292,14,19,197,120,1110,Hannover
8005809,8005809,29,40,146,90,1080,Hannover
8005929,8000354,12,20,146,60,1050,Hannover
8005929,8000807,6,20,57,0,450,Hannover
8005929,8005929,16,40,94,0,1050,Hannover
8006089,8003545,64,84,202,105,1800,Hannover
8006089,8006089,140,167,170,90,1800,Hannover
8006089,8079097,72,83,155,60,1140,Hannover
8006104,8001342,10,18,238,45,1770,Hannover
8006104,8004709,13,18,213,210,690,Hannover
8006104,8006104,30,36,220,120,1260,Hannover
8006336,8000342,5,6,310,135,780,Hannover
8006336,8000812,6,6,405,195,1530,Hannover
8006336,8001675,37,39,270,120,2700,Hannover
8006336,8003635,38,39,242,180,1320,Hannover
8006336,8006336,84,90,252,135,2700,Hannover
8006358,8000759,10,19,73,30,360,Hannover
8006358,8002405,17,18,130,60,540,Hannover
8006358,8002830,1,1,150,150,150,Hannover
8006358,8006358,25,38,96,30,510,Hannover
8006482,8000797,36,39,338,240,2280,Hannover
8006482,8000812,34,39,172,120,600,Hannover
8006482,8006482,71,78,245,150,2280,Hannover
8070086,8000489,17,17,104,120,210,Hannover
8070086,8000578,9,41,51,0,1140,Hannover
8070086,8002584,30,41,115,60,1170,Hannover
8070086,8070086,79,116,89,30,1140,Hannover
8079095,8002580,50,74,174,60,2490,Hannover
8079095,8002585,28,41,245,90,2340,Hannover
8079095,8005047,1,1,450,450,450,Hannover
8079095,8079095,180,249,197,90,2340,Hannover
8079095,8079097,64,84,205,90,1800,Hannover
8079097,8006089,66,84,213,120,1800,Hannover
8079097,8079095,63,83,151,60,1140,Hannover
8079097,8079097,137,167,178,90,1800,Hannover
