from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,41,76,59,30,990,Hannover
8000022,8000797,19,38,32,15,480,Hannover
8000022,8002634,21,38,71,30,990,Hannover
8000093,8000093,26,39,110,30,630,Hannover
8000093,8000282,6,18,40,0,240,Hannover
8000093,8000483,1,1,30,30,30,Hannover
8000093,8000935,1,1,60,60,60,Hannover
8000093,8004709,4,18,47,0,480,Hannover
8000148,8000148,45,86,123,30,1140,Hannover
8000148,8000725,11,38,67,0,1050,Hannover
8000148,8001342,12,18,192,75,930,Hannover
8000148,8001777,23,26,99,30,690,Hannover
8000148,8002812,12,18,168,75,840,Hannover
8000148,8005638,2,7,13,0,60,Hannover
8000169,8000026,7,7,519,450,1500,Hannover
8000169,8000169,23,26,301,150,1590,Hannover
8000169,8001775,11,38,58,0,780,Hannover
8000169,8002607,6,26,10,0,60,Hannover
8000169,8002830,8,19,36,0,180,Hannover
8000226,8000226,62,80,110,60,1170,Hannover
8000226,8000443,24,40,74,30,330,Hannover
8000226,8000489,15,20,114,60,360,Hannover
8000226,8005511,20,26,125,60,1230,Hannover
8000268,8000268,89,126,78,60,900,Hannover
8000268,8001393,22,40,72,30,990,Hannover
8000268,8002634,15,20,170,105,540,Hannover
8000268,8004322,19,23,90,60,300,Hannover
8000268,8004851,18,20,86,75,240,Hannover
8000282,8000093,16,18,163,90,570,Hannover
8000282,8000282,20,36,79,30,540,Hannover
8000282,8001775,8,18,63,0,270,Hannover
8000335,8000335,11,16,94,90,300,Hannover
8000335,8004777,6,8,56,60,120,Hannover
8000342,8000342,114,164,88,30,990,Hannover
8000342,8001781,0,6,0,0,0,Hannover
8000342,8002586,28,38,111,60,990,Hannover
8000342,8002969,27,38,121,60,810,Hannover
8000342,8003635,16,38,46,0,840,Hannover
8000342,8005160,24,38,81,60,540,Hannover
8000342,8006336,4,6,65,75,120,Hannover
8000354,8000354,29,40,146,60,1680,Hannover
8000354,8001123,1,1,1500,1500,1500,Hannover
8000354,8005809,13,19,58,30,210,Hannover
8000354,8005929,14,20,118,30,1590,Hannover
8000443,8000226,33,40,128,75,1080,Hannover
8000443,8000443,60,80,86,30,990,Hannover
8000443,8000578,29,40,93,60,420,Hannover
8000483,8000093,1,2,150,150,300,Hannover
8000483,8000213,1,1,30,30,30,Hannover
8000483,8000483,1,3,110,0,330,Hannover
8000488,8000488,20,52,61,0,1230,Hannover
8000488,8002607,15,26,111,30,1230,Hannover
8000488,8005511,3,26,3,0,30,Hannover
8000489,8000226,14,20,81,90,330,Hannover
8000489,8000489,53,74,80,30,390,Hannover
8000489,8001279,32,37,119,60,390,Hannover
8000489,8070086,10,17,51,60,180,Hannover
8000578,8000443,30,40,78,30,990,Hannover
8000578,8000578,54,80,75,30,990,Hannover
8000578,8070086,22,40,77,30,390,Hannover
8000740,8000740,20,38,24,30,90,Hannover
8000740,8000759,8,19,22,0,90,Hannover
8000740,8001048,13,19,36,30,90,Hannover
8000759,8000740,10,19,21,30,90,Hannover
8000759,8000759,17,38,20,0,90,Hannover
8000759,8006358,8,19,22,0,90,Hannover
8000797,8000022,37,38,111,60,990,Hannover
8000797,8000797,51,76,76,30,1020,Hannover
8000797,8006482,10,38,38,0,360,Hannover
8000807,8000807,24,40,122,30,1560,Hannover
8000807,8003632,11,20,120,30,1650,Hannover
8000807,8005929,15,20,140,45,1230,Hannover
8000808,8000808,28,40,153,30,1560,Hannover
8000808,8001775,15,20,213,90,1530,Hannover
8000808,8005292,12,20,75,30,750,Hannover
8000810,8000810,3,3,560,120,1470,Hannover
8000810,8003292,1,1,1500,1500,1500,Hannover
8000810,8005809,2,2,105,105,120,Hannover
8000812,8000812,42,76,64,30,960,Hannover
8000812,8003267,16,38,51,0,540,Hannover
8000812,8006336,2,6,10,0,30,Hannover
8000812,8006482,25,38,88,60,1020,Hannover
8000871,8003957,15,37,103,0,900,Hannover
8001000,8001000,70,74,146,90,870,Hannover
8001000,8003165,30,37,141,60,420,Hannover
8001000,8003957,35,37,186,180,900,Hannover
8001048,8000740,6,19,16,0,90,Hannover
