from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,47,76,127,60,1260,Hannover
8000022,8000797,21,38,75,30,870,Hannover
8000022,8002634,27,38,162,60,1260,Hannover
8000093,8000093,31,38,78,60,390,Hannover
8000093,8000282,13,18,98,45,480,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8004709,3,18,27,0,180,Hannover
8000148,8000148,44,87,80,30,1110,Hannover
8000148,8000725,11,38,77,0,1140,Hannover
8000148,8001342,12,18,50,30,150,Hannover
8000148,8001777,24,27,151,30,1530,Hannover
8000148,8002812,9,18,55,15,240,Hannover
8000148,8005638,1,7,4,0,30,Hannover
8000169,8000026,7,7,939,780,2460,Hannover
8000169,8000169,25,26,1138,300,9270,Hannover
8000169,8001775,11,38,41,0,450,Hannover
8000169,8002607,12,26,32,0,360,Hannover
8000169,8002830,9,19,36,0,150,Hannover
8000226,8000226,68,80,107,60,540,Hannover
8000226,8000443,22,40,73,45,480,Hannover
8000226,8000489,13,20,129,60,510,Hannover
8000226,8005511,25,26,129,120,420,Hannover
8000268,8000268,102,126,284,90,5250,Hannover
8000268,8001393,26,40,175,60,960,Hannover
8000268,8002634,18,20,327,120,2400,Hannover
8000268,8004322,16,23,250,60,3060,Hannover
8000268,8004851,16,20,176,90,1380,Hannover
8000282,8000093,17,18,143,120,600,Hannover
8000282,8000282,31,36,114,90,570,Hannover
8000282,8001775,14,18,115,45,510,Hannover
8000335,8000335,14,16,206,105,1320,Hannover
8000335,8004777,7,8,184,105,450,Hannover
8000342,8000342,115,163,116,60,1200,Hannover
8000342,8001781,2,6,20,0,60,Hannover
8000342,8002586,23,38,120,30,1110,Hannover
8000342,8002969,26,37,113,60,840,Hannover
8000342,8003635,21,38,133,30,1200,Hannover
8000342,8005160,30,38,109,75,450,Hannover
8000342,8006336,6,6,85,60,180,Hannover
8000354,8000354,32,40,146,75,660,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,14,19,144,30,600,Hannover
8000354,8005929,18,20,114,60,450,Hannover
8000443,8000226,35,40,128,60,570,Hannover
8000443,8000443,66,80,88,30,510,Hannover
8000443,8000578,33,40,93,60,540,Hannover
8000483,8000093,0,2,0,0,0,Hannover
8000483,8000483,0,2,0,0,0,Hannover
8000488,8000488,28,52,75,30,480,Hannover
8000488,8002607,22,26,121,90,450,Hannover
8000488,8005511,6,26,21,0,330,Hannover
8000489,8000226,16,20,104,90,510,Hannover
8000489,8000489,54,74,102,30,540,Hannover
8000489,8001279,30,37,133,60,540,Hannover
8000489,8070086,14,17,120,60,390,Hannover
8000578,8000443,29,40,83,30,510,Hannover
8000578,8000578,57,80,78,30,540,Hannover
8000578,8070086,25,40,81,60,540,Hannover
8000740,8000740,23,38,37,30,240,Hannover
8000740,8000759,10,19,35,30,210,Hannover
8000740,8001048,14,19,63,30,270,Hannover
8000759,8000740,8,19,28,0,210,Hannover
8000759,8000759,14,38,28,0,180,Hannover
8000759,8006358,6,19,27,0,180,Hannover
8000797,8000022,36,38,199,90,1260,Hannover
8000797,8000797,60,76,143,60,1440,Hannover
8000797,8006482,20,38,58,30,360,Hannover
8000807,8000807,29,40,92,60,360,Hannover
8000807,8003632,15,20,114,105,360,Hannover
8000807,8005929,16,20,86,60,390,Hannover
8000808,8000808,26,40,138,45,990,Hannover
8000808,8001775,13,20,183,45,1020,Hannover
8000808,8005292,13,20,90,30,510,Hannover
8000810,8000810,2,3,90,60,210,Hannover
8000810,8003292,1,1,30,30,30,Hannover
8000810,8005809,2,2,135,135,210,Hannover
8000812,8000812,61,76,133,60,1530,Hannover
8000812,8003267,24,38,79,60,360,Hannover
8000812,8006336,1,6,15,0,90,Hannover
8000812,8006482,33,38,206,90,1560,Hannover
8000871,8003957,18,37,96,0,600,Hannover
8001000,8001000,70,73,152,90,720,Hannover
8001000,8003165,34,37,158,90,720,Hannover
8001000,8003957,33,36,168,120,720,Hannover
8001048,8000740,4,19,35,0,240,Hannover
8001123,8000354,2,2,165,165,180,Hannover
8001123,8001123,2,3,100,120,180,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,27,40,228,60,1920,Hannover
8001245,8003286,14,20,207,90,1050,Hannover
8001279,8000489,14,37,59,0,420,Hannover
8001279,8001279,43,74,96,45,540,Hannover
8001279,8004735,26,37,123,60,540,Hannover
8001342,8000148,9,18,80,15,270,Hannover
8001342,8001342,22,36,62,45,210,Hannover
8001342,8006104,13,18,83,75,180,Hannover
8001393,8000268,34,40,230,120,2430,Hannover
8001393,8001393,57,80,199,90,2460,Hannover
8001393,8005507,24,40,168,60,1020,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,60,30,150,Hannover
8001561,8003292,1,2,90,90,180,Hannover
8001675,8001675,67,76,142,90,1440,Hannover
8001675,8003267,31,38,173,60,1500,Hannover
8001675,8006336,30,38,100,90,420,Hannover
8001713,8001713,20,40,136,15,1320,Hannover
8001713,8002507,11,20,160,30,1320,Hannover
8001713,8004322,9,20,114,0,1020,Hannover
8001775,8000169,35,38,175,75,1020,Hannover
8001775,8000282,15,18,80,60,540,Hannover
8001775,8000808,5,20,46,0,390,Hannover
8001775,8001775,54,76,107,30,1020,Hannover
8001949,8001489,15,23,278,60,2910,Hannover
8001949,8001949,31,46,414,90,5550,Hannover
8001949,8004322,21,23,600,120,5460,Hannover
8002405,8002405,23,37,49,30,210,Hannover
8002405,8002830,8,18,45,0,180,Hannover
8002405,8006358,8,19,39,0,120,Hannover
8002507,8001713,13,20,116,30,990,Hannover
8002507,8002507,25,40,151,60,1320,Hannover
8002507,8003705,11,20,158,30,1290,Hannover
8002580,8002580,156,217,136,30,2670,Hannover
8002580,8002586,63,88,134,60,1200,Hannover
8002580,8003659,2,7,51,0,330,Hannover
8002580,8005047,16,20,216,105,1050,Hannover
8002580,8079095,45,75,101,30,1140,Hannover
8002584,8002584,48,80,73,60,630,Hannover
8002584,8070086,26,40,56,30,450,Hannover
8002585,8002585,46,80,154,30,2460,Hannover
8002585,8003659,19,40,153,0,2460,Hannover
8002585,8079095,31,40,167,60,1020,Hannover
8002586,8000342,21,37,102,30,810,Hannover
8002586,8001781,4,6,50,45,150,Hannover
8002586,8002580,55,89,140,60,2700,Hannover
8002586,8002581,18,38,127,0,1140,Hannover
8002586,8002586,116,177,132,60,2700,Hannover
8002586,8005638,4,7,116,30,720,Hannover
8002589,8003542,32,46,55,30,630,Hannover
8002607,8000169,21,26,125,120,450,Hannover
8002607,8000488,8,26,25,0,330,Hannover
8002607,8002607,34,52,73,30,450,Hannover
8002634,8000022,19,38,75,15,900,Hannover
8002634,8000268,14,20,206,60,1110,Hannover
8002634,8002634,30,40,238,90,2220,Hannover
8002634,8003699,13,20,218,105,2040,Hannover
8002812,8000148,14,19,77,60,210,Hannover
8002812,8002812,29,37,73,60,270,Hannover
8002812,8005104,15,18,77,45,270,Hannover
8002830,8000169,12,19,65,60,240,Hannover
8002830,8002405,8,19,33,0,120,Hannover
8002830,8002830,18,38,42,0,210,Hannover
8003267,8000812,33,38,178,90,1530,Hannover
8003267,8001675,37,38,108,90,420,Hannover
8003267,8003267,70,76,146,90,1530,Hannover
8003286,8001245,11,20,249,30,1950,Hannover
8003286,8003286,26,40,237,60,1980,Hannover
8003286,8005662,15,20,204,75,1080,Hannover
8003292,8000810,2,2,135,135,180,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,29,40,137,60,540,Hannover
8003292,8004702,8,8,206,165,510,Hannover
8003292,8005809,12,18,123,60,510,Hannover
8003542,8002589,31,46,123,30,1170,Hannover
8003542,8003165,30,36,102,60,660,Hannover
8003542,8003542,118,165,111,60,1140,Hannover
8003542,8003545,52,83,102,30,690,Hannover
8003545,8003542,49,82,108,30,1140,Hannover
8003545,8003545,131,206,122,60,1740,Hannover
8003545,8003957,20,20,116,105,420,Hannover
8003545,8006089,55,83,104,60,660,Hannover
8003545,8012762,0,1,0,0,0,Hannover
8003632,8000807,18,20,96,90,270,Hannover
8003632,8001071,18,20,141,135,390,Hannover
8003632,8003632,36,40,109,90,390,Hannover
8003659,8002580,1,7,73,0,510,Hannover
8003659,8002585,32,40,171,60,1020,Hannover
8003659,8003659,56,94,152,30,2460,Hannover
8003659,8005507,31,47,152,30,2460,Hannover
8003699,8002634,15,20,240,90,1110,Hannover
8003699,8003699,27,40,233,75,2010,Hannover
8003699,8005662,11,20,219,60,1980,Hannover
8003705,8002507,18,20,159,60,1050,Hannover
8003705,8003705,27,40,152,30,1290,Hannover
8003957,8000871,33,36,166,120,720,Hannover
8003957,8001000,37,37,168,90,720,Hannover
8003957,8003545,19,20,356,255,1770,Hannover
8003957,8003700,20,20,178,150,510,Hannover
8003957,8003957,109,113,194,120,1800,Hannover
8004322,8000268,19,23,574,120,5280,Hannover
8004322,8001713,15,20,174,60,1350,Hannover
8004322,8001949,17,23,252,30,2970,Hannover
8004322,8004322,61,86,304,60,5340,Hannover
8004322,8004851,12,20,158,30,1020,Hannover
8004709,8000093,14,18,80,60,270,Hannover
8004709,8004709,24,36,61,30,270,Hannover
8004709,8006104,14,18,72,60,240,Hannover
8004735,8001279,13,37,58,0,390,Hannover
8004735,8001687,33,37,144,90,540,Hannover
8004735,8004735,45,74,94,30,540,Hannover
8004851,8000268,8,20,140,0,990,Hannover
8004851,8004322,15,20,162,60,1350,Hannover
8004851,8004851,22,40,151,30,1350,Hannover
8005047,8002580,20,20,144,105,600,Hannover
8005047,8005047,26,40,153,60,1050,Hannover
8005047,8005292,15,20,206,90,1020,Hannover
8005104,8002812,14,19,65,60,240,Hannover
8005104,8005104,21,37,55,30,240,Hannover
8005104,8006091,8,18,50,0,210,Hannover
8005292,8000808,13,20,200,60,990,Hannover
8005292,8005047,11,20,92,60,480,Hannover
8005292,8005292,23,40,135,45,990,Hannover
8005507,8001393,33,40,231,120,2460,Hannover
8005507,8003659,34,47,161,60,1020,Hannover
8005507,8005507,65,80,186,60,2460,Hannover
8005511,8000226,15,26,39,30,300,Hannover
8005511,8000488,24,26,130,90,480,Hannover
8005511,8005511,30,52,84,60,420,Hannover
8005662,8003286,13,20,267,75,2010,Hannover
8005662,8003699,12,20,225,60,1110,Hannover
8005662,8005662,25,40,229,75,2010,Hannover
8005809,8000354,16,18,168,120,510,Hannover
8005809,8000810,0,1,0,0,0,Hannover
8005809,8001123,2,2,150,150,180,Hannover
8005809,8003292,14,19,152,90,570,Hannover
8005809,8005809,31,40,139,90,570,Hannover
8005929,8000354,9,20,111,0,630,Hannover
8005929,8000807,11,20,81,30,360,Hannover
8005929,8005929,19,40,80,0,450,Hannover
8006089,8003545,44,82,102,60,1140,Hannover
8006089,8006089,117,165,108,30,1170,Hannover
8006089,8079097,68,83,123,60,720,Hannover
8006104,8001342,7,18,35,0,210,Hannover
8006104,8004709,10,18,65,30,240,Hannover
8006104,8006104,25,36,68,30,240,Hannover
8006336,8000342,4,6,25,30,60,Hannover
8006336,8000812,6,6,95,90,180,Hannover
8006336,8001675,37,38,193,90,1350,Hannover
8006336,8003635,28,38,101,60,420,Hannover
8006336,8006336,72,88,120,60,1290,Hannover
8006358,8000759,9,19,27,0,120,Hannover
8006358,8002405,14,18,62,30,210,Hannover
8006358,8002830,1,1,60,60,60,Hannover
8006358,8006358,20,38,38,30,180,Hannover
8006482,8000797,34,38,215,120,1620,Hannover
8006482,8000812,28,38,86,60,360,Hannover
8006482,8006482,62,76,139,60,1590,Hannover
8070086,8000489,17,17,97,90,270,Hannover
8070086,8000578,13,40,42,0,450,Hannover
8070086,8002584,31,40,101,60,630,Hannover
8070086,8070086,87,114,83,60,600,Hannover
8079095,8002580,49,74,134,30,810,Hannover
8079095,8002585,16,40,145,0,2490,Hannover
8079095,8079095,154,245,121,30,2520,Hannover
8079095,8079097,47,82,96,30,1170,Hannover
8079097,8006089,51,82,105,60,1200,Hannover
8079097,8079095,54,83,111,30,690,Hannover
8079097,8079097,112,165,107,60,1170,Hannover
