from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,16,41,64,0,330,Hannover
8000022,8000797,12,20,90,30,360,Hannover
8000022,8002634,6,21,54,0,330,Hannover
8000093,8000093,1,2,15,15,30,Hannover
8000093,8000282,15,18,347,120,1770,Hannover
8000093,8000935,1,1,60,60,60,Hannover
8000148,8000148,41,51,154,90,1020,Hannover
8000148,8000725,23,38,88,30,540,Hannover
8000148,8001777,22,26,177,90,1050,Hannover
8000148,8002812,11,18,437,90,2070,Hannover
8000148,8005638,2,7,13,0,60,Hannover
8000169,8000169,17,18,570,195,3570,Hannover
8000169,8001775,17,38,166,0,1770,Hannover
8000169,8002607,13,26,60,15,900,Hannover
8000169,8002830,10,19,392,60,1680,Hannover
8000226,8000226,71,80,122,60,1230,Hannover
8000226,8000443,26,40,110,60,1080,Hannover
8000226,8000489,9,20,46,0,180,Hannover
8000226,8005511,24,26,177,135,1380,Hannover
8000268,8000268,82,86,586,390,2460,Hannover
8000268,8001393,33,40,277,180,1530,Hannover
8000268,8002634,19,20,352,225,1440,Hannover
8000268,8004322,4,4,705,525,1500,Hannover
8000268,8004851,19,19,955,630,3630,Hannover
8000282,8000093,15,18,467,75,2430,Hannover
8000282,8000282,30,36,397,90,2370,Hannover
8000282,8001775,15,18,363,150,1830,Hannover
8000335,8000335,13,16,191,120,810,Hannover
8000335,8004777,5,8,68,75,150,Hannover
8000342,8000342,136,152,200,105,2040,Hannover
8000342,8002586,34,38,161,135,600,Hannover
8000342,8002969,35,38,193,150,810,Hannover
8000342,8003635,33,38,361,180,2040,Hannover
8000342,8005160,26,38,96,30,1290,Hannover
8000354,8000354,34,40,173,105,780,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,17,19,139,60,660,Hannover
8000354,8005929,16,20,180,75,690,Hannover
8000443,8000226,37,40,135,90,1200,Hannover
8000443,8000443,71,80,112,60,1170,Hannover
8000443,8000578,37,40,126,60,1140,Hannover
8000483,8000093,1,2,15,15,30,Hannover
8000483,8000483,0,2,0,0,0,Hannover
8000488,8000488,51,52,161,105,1500,Hannover
8000488,8002607,25,26,209,180,1530,Hannover
8000488,8005511,26,26,130,90,960,Hannover
8000489,8000226,14,20,69,60,180,Hannover
8000489,8000489,52,74,64,30,270,Hannover
8000489,8001279,30,37,91,90,270,Hannover
8000489,8070086,11,17,86,90,300,Hannover
8000578,8000443,30,40,92,30,1170,Hannover
8000578,8000578,59,80,97,60,1200,Hannover
8000578,8070086,27,40,104,60,1140,Hannover
8000740,8000740,31,38,421,60,1710,Hannover
8000740,8000759,14,19,407,90,1650,Hannover
8000740,8001048,17,19,455,60,1710,Hannover
8000759,8000740,15,19,417,30,1680,Hannover
8000759,8000759,27,38,406,60,1740,Hannover
8000759,8006358,12,19,417,90,1890,Hannover
8000797,8000022,9,21,53,0,330,Hannover
8000797,8000797,22,41,56,30,300,Hannover
8000797,8006482,8,20,38,0,240,Hannover
8000807,8000807,32,40,157,90,630,Hannover
8000807,8003632,19,20,232,150,720,Hannover
8000807,8005929,16,20,112,105,390,Hannover
8000808,8000808,31,40,229,180,1080,Hannover
8000808,8001775,17,20,279,240,1110,Hannover
8000808,8005047,1,1,120,120,120,Hannover
8000808,8005292,14,19,226,90,990,Hannover
8000810,8000810,3,3,260,150,540,Hannover
8000810,8003292,1,1,120,120,120,Hannover
8000810,8005809,2,2,360,360,540,Hannover
8000812,8006482,4,21,17,0,150,Hannover
8000871,8003957,19,37,115,60,780,Hannover
8001000,8001000,70,74,253,180,1410,Hannover
8001000,8003165,34,37,178,120,720,Hannover
8001000,8003957,35,37,348,240,1440,Hannover
8001048,8000740,10,19,403,60,1650,Hannover
8001123,8000354,2,2,435,435,540,Hannover
8001123,8001123,3,3,290,300,510,Hannover
8001123,8005809,1,1,30,30,30,Hannover
8001245,8001245,33,40,326,270,1170,Hannover
8001245,8003286,17,20,273,180,1140,Hannover
8001279,8000489,18,37,32,0,240,Hannover
8001279,8001279,42,74,63,60,300,Hannover
8001279,8004735,22,37,81,60,300,Hannover
8001393,8000268,38,40,288,240,1410,Hannover
8001393,8001393,70,80,260,180,1530,Hannover
8001393,8005507,34,40,292,180,1560,Hannover
8001561,8001157,1,1,90,90,90,Hannover
8001561,8001561,3,3,230,90,510,Hannover
8001561,8003292,2,2,315,315,540,Hannover
8001713,8001713,39,40,578,465,2130,Hannover
8001713,8002507,19,20,531,375,2130,Hannover
8001713,8004322,20,20,687,690,1530,Hannover
8001775,8000169,32,38,382,240,1950,Hannover
8001775,8000282,12,18,370,60,2340,Hannover
8001775,8000808,11,20,135,30,1020,Hannover
8001775,8001775,51,76,284,60,2280,Hannover
8001949,8001489,23,23,1046,660,4050,Hannover
8001949,8001949,41,46,608,330,4050,Hannover
8001949,8004322,22,23,397,300,1290,Hannover
8002405,8002405,30,37,437,90,1710,Hannover
8002405,8002830,12,18,460,270,1650,Hannover
8002405,8006358,12,19,396,30,1680,Hannover
8002507,8001713,20,20,606,555,1440,Hannover
8002507,8002507,39,40,555,420,2130,Hannover
8002507,8003705,19,20,549,420,2130,Hannover
8002580,8002580,176,206,189,120,2070,Hannover
8002580,8002586,73,83,224,120,2100,Hannover
8002580,8003659,1,7,17,0,120,Hannover
8002580,8005047,18,20,231,225,510,Hannover
8002580,8079095,66,76,182,90,1380,Hannover
8002584,8002584,53,80,88,30,1200,Hannover
8002584,8070086,24,40,64,30,1200,Hannover
8002585,8002585,65,80,205,90,2070,Hannover
8002585,8003659,29,40,127,60,1320,Hannover
8002585,8079095,36,40,311,150,2100,Hannover
8002586,8000342,32,37,174,120,600,Hannover
8002586,8002580,68,83,142,90,1380,Hannover
8002586,8002581,32,39,268,120,2040,Hannover
8002586,8002586,139,166,176,120,2070,Hannover
8002586,8005638,3,7,26,0,90,Hannover
8002589,8003542,39,46,61,30,330,Hannover
8002607,8000169,26,26,241,195,1560,Hannover
8002607,8000488,25,26,111,60,930,Hannover
8002607,8002607,43,52,157,90,1560,Hannover
8002634,8000022,10,20,74,15,240,Hannover
8002634,8000268,18,20,436,300,1710,Hannover
8002634,8002634,34,40,368,255,1740,Hannover
8002634,8003699,15,20,296,240,1140,Hannover
8002812,8000148,12,18,315,60,1350,Hannover
8002812,8002812,28,36,419,60,2850,Hannover
8002812,8005104,17,18,627,105,3690,Hannover
8002830,8000169,18,19,512,240,1680,Hannover
8002830,8002405,11,19,396,30,1710,Hannover
8002830,8002830,27,38,433,135,1680,Hannover
8003286,8001245,16,20,376,390,1110,Hannover
8003286,8003286,33,40,346,345,1140,Hannover
8003286,8005662,17,20,330,390,1140,Hannover
8003292,8000810,2,2,315,315,510,Hannover
8003292,8001561,1,1,60,60,60,Hannover
8003292,8003292,33,40,154,75,810,Hannover
8003292,8004702,8,8,112,75,360,Hannover
8003292,8005809,14,18,115,30,810,Hannover
8003542,8002589,41,46,162,90,720,Hannover
8003542,8003165,35,37,278,150,1470,Hannover
8003542,8003542,145,166,171,90,1470,Hannover
8003542,8003545,64,83,123,90,720,Hannover
8003545,8003542,70,83,206,150,1470,Hannover
8003545,8003545,166,208,186,120,1650,Hannover
8003545,8003957,18,20,208,150,540,Hannover
8003545,8006089,66,83,131,60,690,Hannover
8003632,8000807,20,20,140,105,480,Hannover
8003632,8001071,20,20,303,300,720,Hannover
8003632,8003632,40,40,209,135,750,Hannover
8003659,8002580,1,7,9,0,60,Hannover
8003659,8002585,37,40,306,165,2070,Hannover
8003659,8003659,68,94,185,75,1860,Hannover
8003659,8005507,36,47,117,60,1290,Hannover
8003699,8002634,16,20,408,375,1560,Hannover
8003699,8003699,31,40,355,315,1350,Hannover
8003699,8005662,15,20,316,225,1140,Hannover
8003705,8002507,20,20,495,465,1140,Hannover
8003705,8003705,39,40,480,375,2130,Hannover
8003957,8000871,35,37,345,240,1440,Hannover
8003957,8001000,35,37,186,120,780,Hannover
8003957,8003545,18,20,380,300,1650,Hannover
8003957,8003700,18,20,264,255,660,Hannover
8003957,8003957,103,114,274,240,1500,Hannover
8004322,8000268,4,4,502,435,990,Hannover
8004322,8001713,18,20,504,330,2100,Hannover
8004322,8001949,23,23,1006,690,3900,Hannover
8004322,8004322,45,46,816,585,3750,Hannover
8004322,8004851,19,19,737,420,2400,Hannover
8004735,8001279,20,37,41,30,240,Hannover
8004735,8001687,31,37,124,120,360,Hannover
8004735,8004735,47,74,71,60,330,Hannover
8004851,8000268,19,19,957,600,2460,Hannover
8004851,8004322,19,19,1018,690,3690,Hannover
8004851,8004851,38,38,930,690,3660,Hannover
8005047,8002580,19,20,336,210,1440,Hannover
8005047,8005047,32,40,266,180,1440,Hannover
8005047,8005292,17,20,267,225,1110,Hannover
8005104,8002812,10,18,298,60,1350,Hannover
8005104,8005104,23,36,458,60,3720,Hannover
8005104,8006091,11,18,592,60,3720,Hannover
8005292,8000808,17,20,270,195,1080,Hannover
8005292,8005047,14,19,265,120,1380,Hannover
8005292,8005292,30,39,247,150,1260,Hannover
8005507,8001393,36,40,215,120,1380,Hannover
8005507,8003659,37,47,254,120,1590,Hannover
8005507,8005507,74,80,236,150,1560,Hannover
8005511,8000226,26,26,165,120,990,Hannover
8005511,8000488,24,26,178,150,1500,Hannover
8005511,8005511,51,52,164,90,1500,Hannover
8005662,8003286,17,20,378,375,1140,Hannover
8005662,8003699,16,20,351,375,1320,Hannover
8005662,8005662,33,40,340,330,1230,Hannover
8005809,8000354,17,18,180,135,810,Hannover
8005809,8000810,1,1,60,60,60,Hannover
8005809,8001123,2,2,405,405,510,Hannover
8005809,8003292,17,19,161,60,690,Hannover
8005809,8005809,36,40,149,60,810,Hannover
8005929,8000354,12,20,105,75,600,Hannover
8005929,8000807,11,20,153,60,630,Hannover
8005929,8005929,22,40,119,45,630,Hannover
8006089,8003545,67,83,209,120,1470,Hannover
8006089,8006089,149,166,179,120,1470,Hannover
8006089,8079097,75,83,160,120,720,Hannover
8006336,8003635,11,38,71,0,1200,Hannover
8006358,8000759,14,19,399,30,1680,Hannover
8006358,8002405,18,18,480,300,1680,Hannover
8006358,8002830,1,1,120,120,120,Hannover
8006358,8006358,31,38,419,60,1800,Hannover
8006482,8000797,5,21,16,0,120,Hannover
8006482,8000812,18,20,82,60,300,Hannover
8006482,8006482,22,41,36,30,270,Hannover
8070086,8000489,14,17,85,90,210,Hannover
8070086,8000578,12,40,52,0,1200,Hannover
8070086,8002584,36,40,118,60,1140,Hannover
8070086,8070086,82,114,83,30,1200,Hannover
8079095,8002580,63,75,159,120,720,Hannover
8079095,8002585,25,40,103,30,1260,Hannover
8079095,8079095,209,246,183,90,2130,Hannover
8079095,8079097,72,83,201,120,1440,Hannover
8079097,8006089,73,83,218,120,1440,Hannover
8079097,8079095,68,83,145,120,720,Hannover
8079097,8079097,146,166,181,120,1440,Hannover
