from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8005809,8005809,33,40,282,90,3750,Hannover
8005929,8000354,13,20,96,60,300,Hannover
8005929,8000807,10,20,369,15,3540,Hannover
8005929,8005929,23,40,229,30,3540,Hannover
8006089,8003545,35,46,266,120,2100,Hannover
8006089,8006089,84,92,245,105,2100,Hannover
8006089,8079097,41,46,240,120,1620,Hannover
8006104,8001342,11,18,133,75,570,Hannover
8006104,8004709,8,18,62,0,300,Hannover
8006104,8006104,25,36,97,30,540,Hannover
8006336,8001675,36,38,208,90,1800,Hannover
8006336,8003635,27,38,112,60,600,Hannover
8006336,8006336,64,76,148,60,1800,Hannover
8006358,8000759,6,19,43,0,480,Hannover
8006358,8002405,15,19,73,60,300,Hannover
8006358,8006358,19,38,42,15,330,Hannover
8006482,8000797,36,38,219,120,1800,Hannover
8006482,8000812,25,38,107,60,480,Hannover
8006482,8006482,60,76,151,75,1770,Hannover
8070086,8000489,17,17,164,120,870,Hannover
8070086,8000578,11,40,100,0,1560,Hannover
8070086,8002584,27,40,229,30,2340,Hannover
8070086,8070086,70,114,188,30,2340,Hannover
8079095,8002580,30,41,195,120,1620,Hannover
8079095,8002585,19,20,416,180,2550,Hannover
8079095,8079095,108,132,244,120,2610,Hannover
8079095,8079097,45,46,282,150,2100,Hannover
8079097,8006089,45,46,292,165,2100,Hannover
8079097,8079095,33,46,220,75,1560,Hannover
8079097,8079097,83,92,260,120,2100,Hannover
