from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,59,76,199,90,1140,Hannover
8000022,8000797,26,38,121,30,990,Hannover
8000022,8002634,33,38,259,150,1140,Hannover
8000093,8000093,34,39,243,120,1680,Hannover
8000093,8000282,11,18,137,30,1500,Hannover
8000093,8000483,1,1,120,120,120,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8004709,11,18,157,60,1290,Hannover
8000148,8000148,63,86,229,90,1590,Hannover
8000148,8000725,17,38,112,0,1050,Hannover
8000148,8001342,14,18,272,150,1200,Hannover
8000148,8001777,22,26,272,135,1560,Hannover
8000148,8002812,14,18,222,165,900,Hannover
8000148,8005638,3,7,111,0,660,Hannover
8000169,8000169,16,18,452,120,2880,Hannover
8000169,8001775,23,38,215,45,1890,Hannover
8000169,8002607,9,26,15,0,60,Hannover
8000169,8002830,14,19,489,90,1770,Hannover
8000226,8000226,49,80,64,30,510,Hannover
8000226,8000443,17,40,56,0,540,Hannover
8000226,8000489,15,20,98,60,450,Hannover
8000226,8005511,19,26,46,30,150,Hannover
8000268,8000268,90,122,172,60,2100,Hannover
8000268,8001393,20,40,125,15,1140,Hannover
8000268,8002634,15,20,228,120,960,Hannover
8000268,8004322,16,21,163,90,690,Hannover
8000268,8004851,19,20,284,150,2070,Hannover
8000282,8000093,18,18,423,225,1770,Hannover
8000282,8000282,32,36,297,150,1800,Hannover
8000282,8001775,16,18,333,255,1560,Hannover
8000335,8000335,5,16,71,0,390,Hannover
8000335,8004777,1,8,22,0,180,Hannover
8000342,8000342,135,164,200,120,1260,Hannover
8000342,8001781,5,6,240,180,480,Hannover
8000342,8002586,28,38,131,30,990,Hannover
8000342,8002969,33,38,254,225,1290,Hannover
8000342,8003635,25,38,191,135,1140,Hannover
8000342,8005160,36,38,188,120,960,Hannover
8000342,8006336,5,6,245,135,840,Hannover
8000354,8000354,26,40,94,60,510,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,12,19,109,60,690,Hannover
8000354,8005929,14,20,63,30,270,Hannover
8000443,8000226,23,40,73,30,480,Hannover
8000443,8000443,45,80,57,30,510,Hannover
8000443,8000578,25,40,64,30,480,Hannover
8000483,8000093,0,2,0,0,0,Hannover
8000483,8000213,1,1,120,120,120,Hannover
8000483,8000483,1,3,50,0,150,Hannover
8000488,8000488,17,52,25,0,270,Hannover
8000488,8002607,11,26,42,0,270,Hannover
8000488,8005511,2,26,3,0,60,Hannover
8000489,8000226,12,20,44,30,180,Hannover
