from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,68,76,274,195,960,Hannover
8000022,8000797,31,38,156,90,840,Hannover
8000022,8002634,37,38,367,330,930,Hannover
8000093,8000093,0,37,0,0,0,Hannover
8000093,8000282,0,18,0,0,0,Hannover
8000093,8000935,1,1,150,150,150,Hannover
8000093,8004709,0,18,0,0,0,Hannover
8000148,8000148,61,86,400,120,3210,Hannover
8000148,8000725,28,38,358,75,1770,Hannover
8000148,8001342,2,18,27,0,450,Hannover
8000148,8001777,26,26,398,180,1440,Hannover
8000148,8002812,13,18,580,135,3210,Hannover
8000169,8000169,16,18,560,270,2250,Hannover
8000169,8001775,9,36,38,0,330,Hannover
8000169,8002607,12,26,29,0,120,Hannover
8000169,8002830,8,19,93,0,600,Hannover
8000226,8000226,78,80,253,135,2100,Hannover
8000226,8000443,27,40,219,135,1740,Hannover
8000226,8000489,15,20,262,120,1230,Hannover
8000226,8005511,21,26,166,120,870,Hannover
8000268,8000268,108,126,254,135,1320,Hannover
8000268,8001393,27,40,189,120,870,Hannover
8000268,8002634,18,20,446,420,1320,Hannover
8000268,8004322,17,23,214,120,930,Hannover
8000268,8004851,18,20,357,300,870,Hannover
8000282,8000093,0,18,0,0,0,Hannover
8000282,8000282,0,36,0,0,0,Hannover
8000282,8001775,0,18,0,0,0,Hannover
8000335,8000335,13,16,994,540,3960,Hannover
8000335,8004777,8,8,1136,210,4770,Hannover
8000342,8000342,139,152,386,240,1920,Hannover
8000342,8002586,37,38,561,390,1920,Hannover
8000342,8002969,37,38,438,225,1920,Hannover
8000342,8003635,27,38,222,180,720,Hannover
8000342,8005160,37,38,339,315,810,Hannover
8000354,8000354,38,40,356,210,3420,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,18,19,466,270,3390,Hannover
8000354,8005929,19,20,234,165,1170,Hannover
8000443,8000226,37,40,265,150,1410,Hannover
8000443,8000443,72,80,228,120,1740,Hannover
8000443,8000578,38,40,248,135,1740,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,46,52,134,90,870,Hannover
8000488,8002607,23,26,202,165,900,Hannover
8000488,8005511,24,26,82,75,270,Hannover
8000489,8000226,19,20,326,75,2430,Hannover
8000489,8000489,56,74,206,75,2370,Hannover
8000489,8001279,34,37,246,180,1380,Hannover
8000489,8070086,15,17,113,60,570,Hannover
8000578,8000443,34,40,210,90,1440,Hannover
8000578,8000578,67,80,220,90,1740,Hannover
8000578,8070086,29,40,231,120,1710,Hannover
8000740,8000740,28,38,96,30,540,Hannover
8000740,8000759,12,19,92,30,510,Hannover
8000740,8001048,16,19,109,60,540,Hannover
8000759,8000740,11,19,84,30,510,Hannover
8000759,8000759,19,38,82,15,510,Hannover
8000759,8006358,8,19,85,0,510,Hannover
8000797,8000022,38,38,412,390,990,Hannover
8000797,8000797,73,76,303,255,1020,Hannover
8000797,8006482,33,38,231,180,690,Hannover
8000807,8000807,35,40,316,150,3540,Hannover
8000807,8003632,18,20,240,135,1020,Hannover
8000807,8005929,17,20,416,225,3480,Hannover
8000808,8000808,33,36,211,135,660,Hannover
8000808,8001775,18,18,297,255,630,Hannover
8000808,8005292,15,18,118,60,450,Hannover
8000810,8000810,3,3,120,120,210,Hannover
8000810,8003292,1,1,60,60,60,Hannover
8000810,8005809,2,2,180,180,240,Hannover
8000812,8000812,71,76,298,270,840,Hannover
8000812,8003267,35,38,259,240,720,Hannover
8000812,8006482,36,38,370,345,960,Hannover
8000871,8003957,22,37,100,60,570,Hannover
8001000,8001000,73,74,211,150,870,Hannover
8001000,8003165,35,37,170,150,720,Hannover
8001000,8003957,36,37,281,210,990,Hannover
8001048,8000740,8,19,82,0,540,Hannover
8001123,8000354,2,2,195,195,240,Hannover
8001123,8001123,3,3,130,120,210,Hannover
8001123,8005809,1,1,30,30,30,Hannover
8001245,8001245,30,40,294,165,990,Hannover
8001245,8003286,14,20,304,180,1020,Hannover
8001279,8000489,16,37,156,0,2370,Hannover
