from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,22,79,203,0,3540,Hannover
8000022,8000797,9,39,183,0,3540,Hannover
8000022,8002634,13,40,218,0,3180,Hannover
8000093,8000093,25,36,87,30,1440,Hannover
8000093,8000282,6,18,77,0,1020,Hannover
8000093,8004709,3,18,10,0,90,Hannover
8000148,8000148,43,73,186,30,1170,Hannover
8000148,8000725,12,39,149,0,2160,Hannover
8000148,8001342,9,18,97,15,1110,Hannover
8000148,8001777,19,21,469,420,1020,Hannover
8000148,8002812,9,17,97,30,1140,Hannover
8000169,8000026,5,6,535,180,1710,Hannover
8000169,8000169,29,33,327,120,2550,Hannover
8000169,8001775,8,38,13,0,120,Hannover
8000169,8002607,4,20,16,0,150,Hannover
8000169,8002830,6,17,32,0,180,Hannover
8000169,8005292,3,3,140,60,330,Hannover
8000169,8100001,1,1,300,300,300,Hannover
8000226,8000226,52,79,85,30,900,Hannover
8000226,8000443,13,39,55,0,720,Hannover
8000226,8000489,11,24,86,0,840,Hannover
8000226,8005511,13,19,85,60,300,Hannover
8000268,8000268,97,131,282,60,3510,Hannover
8000268,8001393,24,40,262,60,2010,Hannover
8000268,8002634,16,22,499,90,3480,Hannover
8000268,8004322,15,20,98,60,510,Hannover
8000268,8004851,20,24,362,135,1980,Hannover
8000282,8000093,16,18,77,60,120,Hannover
8000282,8000282,23,36,64,30,1020,Hannover
8000282,8001775,7,18,73,0,990,Hannover
8000335,8000335,10,16,90,45,480,Hannover
8000335,8004777,4,8,79,15,390,Hannover
8000342,8000342,77,157,293,0,3420,Hannover
8000342,8002586,24,39,115,30,1740,Hannover
8000342,8002969,31,39,568,600,1320,Hannover
8000342,8003635,12,40,200,0,3150,Hannover
8000342,8005160,5,39,181,0,3390,Hannover
8000354,8000354,18,40,75,0,420,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,10,19,92,30,390,Hannover
8000354,8005929,7,20,38,0,420,Hannover
8000443,8000226,27,40,110,60,930,Hannover
8000443,8000443,42,79,76,30,870,Hannover
8000443,8000578,19,39,78,0,840,Hannover
8000488,8000488,15,39,36,0,240,Hannover
8000488,8002607,13,19,57,30,210,Hannover
8000488,8005511,2,20,6,0,90,Hannover
8000489,8000226,18,23,127,60,900,Hannover
8000489,8000489,45,79,86,30,900,Hannover
8000489,8001279,28,40,113,60,900,Hannover
8000489,8070086,11,16,38,45,90,Hannover
8000578,8000443,22,40,77,30,870,Hannover
8000578,8000578,38,79,68,0,870,Hannover
8000578,8070086,15,39,65,0,840,Hannover
8000740,8000740,15,34,58,0,720,Hannover
8000740,8000759,9,17,72,30,720,Hannover
8000740,8001048,10,17,55,30,180,Hannover
8000759,8000740,6,17,37,0,150,Hannover
8000759,8000759,11,34,45,0,720,Hannover
8000759,8006358,6,17,42,0,420,Hannover
8000797,8000022,14,40,232,0,3240,Hannover
8000797,8000797,23,79,210,0,3510,Hannover
8000797,8006482,6,39,181,0,3450,Hannover
8000807,8000807,25,40,82,30,510,Hannover
8000807,8003632,12,20,70,30,450,Hannover
8000807,8005929,17,20,96,45,480,Hannover
8000808,8000808,26,44,94,30,780,Hannover
8000808,8001775,18,24,156,90,750,Hannover
8000808,8005292,8,20,18,0,120,Hannover
8000810,8000810,2,3,140,180,240,Hannover
8000810,8003292,1,1,30,30,30,Hannover
8000810,8005809,2,2,210,210,240,Hannover
8000812,8000812,24,79,206,0,3420,Hannover
8000812,8003267,9,39,186,0,3420,Hannover
8000812,8006482,14,40,226,0,3180,Hannover
8000871,8003957,15,38,89,0,720,Hannover
8001000,8001000,57,73,163,60,1290,Hannover
8001000,8003165,23,35,139,60,720,Hannover
8001000,8003957,30,38,200,120,1320,Hannover
8001048,8000740,8,17,78,0,720,Hannover
8001123,8000354,2,2,300,300,420,Hannover
8001123,8001123,2,3,180,150,390,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,30,44,387,90,3480,Hannover
8001245,8003286,16,22,374,165,2100,Hannover
8001279,8000489,13,39,51,0,900,Hannover
8001279,8001279,34,79,78,0,930,Hannover
8001279,8004735,22,40,100,30,900,Hannover
8001342,8000148,9,18,25,15,90,Hannover
8001342,8001342,23,36,71,30,1110,Hannover
8001342,8006104,14,18,112,45,1110,Hannover
8001393,8000268,36,44,430,120,3540,Hannover
8001393,8001393,59,84,345,90,3540,Hannover
8001393,8005507,25,40,262,60,1980,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,120,150,210,Hannover
8001561,8003292,2,2,180,180,210,Hannover
8001675,8001675,27,79,213,0,3420,Hannover
8001675,8003267,13,40,229,0,3240,Hannover
8001675,8006336,11,39,193,0,3420,Hannover
8001713,8001713,22,46,216,0,1980,Hannover
8001713,8002507,16,24,309,105,1950,Hannover
8001713,8004322,6,22,110,0,1320,Hannover
8001775,8000169,34,42,142,60,960,Hannover
8001775,8000282,11,18,35,30,120,Hannover
8001775,8000808,2,20,4,0,60,Hannover
8001775,8001775,44,80,76,30,960,Hannover
8001949,8001489,16,22,110,90,450,Hannover
8001949,8001949,26,44,68,30,450,Hannover
8001949,8003705,1,1,90,90,90,Hannover
8001949,8004322,13,21,39,30,180,Hannover
8002405,8002405,20,34,38,30,210,Hannover
8002405,8002830,5,17,23,0,180,Hannover
8002405,8006358,6,17,34,0,120,Hannover
8002507,8001713,7,22,115,0,1320,Hannover
8002507,8002507,26,46,223,30,1950,Hannover
8002507,8003705,16,24,305,120,1980,Hannover
8002580,8002580,39,197,37,0,1140,Hannover
8002580,8002586,3,79,23,0,1140,Hannover
8002580,8005047,17,20,188,165,780,Hannover
8002580,8079095,58,72,202,195,870,Hannover
