from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,65,76,293,165,1080,Hannover
8000022,8000797,28,38,174,45,870,Hannover
8000022,8002634,37,38,391,240,1080,Hannover
8000093,8000093,24,37,62,30,270,Hannover
8000093,8000282,6,18,32,0,240,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,8,18,42,0,180,Hannover
8000148,8000148,57,86,108,30,1770,Hannover
8000148,8000725,17,38,45,0,300,Hannover
8000148,8001342,11,18,55,30,300,Hannover
8000148,8001777,22,26,217,120,1770,Hannover
8000148,8002812,9,18,35,15,180,Hannover
8000169,8000169,14,18,373,105,1830,Hannover
8000169,8001775,13,38,48,0,510,Hannover
8000169,8002607,18,20,54,60,120,Hannover
8000169,8002830,5,19,77,0,960,Hannover
8000226,8000226,72,80,136,120,600,Hannover
8000226,8000443,28,40,135,120,630,Hannover
8000226,8000489,14,20,116,60,360,Hannover
8000226,8005511,20,20,150,90,480,Hannover
8000268,8000268,71,86,342,90,4170,Hannover
8000268,8001393,14,20,225,120,990,Hannover
8000268,8002634,17,20,396,255,1200,Hannover
8000268,8004851,20,23,310,90,2220,Hannover
8000282,8000093,15,18,120,120,360,Hannover
8000282,8000282,19,36,65,30,330,Hannover
8000282,8001775,9,18,48,15,270,Hannover
8000335,8000335,12,16,81,60,240,Hannover
8000335,8004777,5,8,34,45,60,Hannover
8000342,8000342,107,117,242,150,1920,Hannover
8000342,8002586,31,38,77,30,480,Hannover
8000342,8002969,36,38,304,210,1890,Hannover
8000342,8003635,26,38,238,120,1200,Hannover
8000342,8005160,19,20,226,105,900,Hannover
8000354,8000354,33,40,353,270,1260,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,17,19,384,300,1050,Hannover
8000354,8005929,16,20,300,150,1200,Hannover
8000443,8000226,31,40,136,90,540,Hannover
8000443,8000443,61,80,127,105,750,Hannover
8000443,8000578,32,40,145,120,750,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,38,40,130,75,540,Hannover
8000488,8002607,20,20,249,225,570,Hannover
8000488,8005511,19,20,32,30,60,Hannover
8000489,8000226,20,20,123,60,630,Hannover
8000489,8000489,49,74,113,30,720,Hannover
8000489,8001279,31,37,155,120,720,Hannover
8000489,8070086,15,17,129,90,570,Hannover
8000578,8000443,30,40,102,30,540,Hannover
8000578,8000578,59,80,108,60,720,Hannover
8000578,8070086,28,40,129,90,720,Hannover
8000740,8000740,31,38,171,30,870,Hannover
8000740,8000759,15,19,155,30,750,Hannover
8000740,8001048,17,19,205,60,900,Hannover
8000759,8000740,14,19,174,30,870,Hannover
8000759,8000759,22,38,156,30,870,Hannover
8000759,8006358,9,19,150,0,780,Hannover
8000797,8000022,38,38,435,285,1110,Hannover
8000797,8000797,65,76,298,150,1260,Hannover
8000797,8006482,27,38,166,60,750,Hannover
8000807,8000807,28,40,317,180,1230,Hannover
8000807,8003632,12,20,280,60,1350,Hannover
8000807,8005929,17,20,357,300,1170,Hannover
8000808,8000808,27,40,136,60,1080,Hannover
8000808,8001775,15,20,178,90,1080,Hannover
8000808,8005292,12,20,84,45,510,Hannover
8000810,8000810,2,3,80,60,180,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,120,120,180,Hannover
8000812,8000812,70,76,279,150,1470,Hannover
8000812,8003267,33,38,212,120,780,Hannover
8000812,8006482,36,38,390,180,1500,Hannover
8000871,8003957,11,20,81,60,240,Hannover
8001000,8001000,39,40,184,120,1440,Hannover
8001000,8003165,17,20,140,90,360,Hannover
8001000,8003957,20,20,246,165,1440,Hannover
8001048,8000740,9,19,145,0,750,Hannover
8001123,8000354,2,2,210,210,240,Hannover
8001123,8001123,2,3,100,120,180,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,31,40,220,135,930,Hannover
8001245,8003286,16,20,186,105,780,Hannover
8001279,8000489,12,37,61,0,570,Hannover
8001279,8001279,41,74,106,30,720,Hannover
8001279,8004735,26,37,131,90,690,Hannover
8001342,8000148,10,18,43,30,210,Hannover
8001342,8001342,22,36,54,30,330,Hannover
8001342,8006104,13,18,73,45,330,Hannover
8001393,8000268,14,20,392,240,1170,Hannover
8001393,8001393,31,40,309,165,1170,Hannover
8001393,8005507,15,20,234,120,1020,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,70,60,150,Hannover
8001561,8003292,2,2,120,120,180,Hannover
8001675,8001675,74,76,279,150,1380,Hannover
8001675,8003267,34,38,331,180,1440,Hannover
8001675,8006336,37,38,231,165,810,Hannover
8001713,8001713,26,40,105,45,780,Hannover
8001713,8002507,13,20,140,60,780,Hannover
8001713,8004322,10,20,64,15,420,Hannover
8001775,8000169,36,38,141,60,1110,Hannover
8001775,8000282,8,18,63,0,300,Hannover
8001775,8000808,7,20,56,0,510,Hannover
8001775,8001775,49,76,94,30,1110,Hannover
8001949,8001489,17,23,312,120,2130,Hannover
8001949,8001949,34,46,353,60,4290,Hannover
8001949,8004322,20,23,407,60,4230,Hannover
8002405,8002405,24,37,139,30,900,Hannover
8002405,8002830,11,18,125,45,630,Hannover
8002405,8006358,8,19,158,0,870,Hannover
8002507,8001713,13,20,70,30,420,Hannover
8002507,8002507,25,40,106,60,780,Hannover
8002507,8003705,13,20,135,60,750,Hannover
8002580,8002580,115,123,235,150,1770,Hannover
8002580,8002586,42,42,381,255,1800,Hannover
8002580,8005047,19,20,232,150,1110,Hannover
8002580,8079095,31,41,130,30,1620,Hannover
8002584,8002584,48,80,88,30,750,Hannover
8002584,8070086,21,40,52,30,450,Hannover
8002585,8002585,29,40,250,90,1050,Hannover
8002585,8003659,13,20,288,120,1080,Hannover
8002585,8079095,16,20,228,90,1050,Hannover
8002586,8000342,36,37,298,210,1890,Hannover
8002586,8002580,36,41,165,60,1020,Hannover
8002586,8002581,22,22,390,285,1170,Hannover
8002586,8002586,78,83,272,180,1830,Hannover
8002589,8003542,25,26,108,30,1140,Hannover
8002607,8000169,20,20,314,315,630,Hannover
8002607,8000488,20,20,70,60,150,Hannover
