from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,53,78,73,60,750,Hannover
8000022,8000797,24,39,35,30,390,Hannover
8000022,8002634,28,39,87,30,720,Hannover
8000093,8000093,29,37,80,90,240,Hannover
8000093,8000282,7,18,58,0,300,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8004709,6,18,60,0,360,Hannover
8000148,8000148,42,87,57,0,600,Hannover
8000148,8000725,8,39,26,0,420,Hannover
8000148,8001342,13,18,90,45,300,Hannover
8000148,8001777,21,27,56,30,600,Hannover
8000148,8002812,12,18,75,45,270,Hannover
8000148,8005638,6,7,107,60,420,Hannover
8000169,8000169,14,18,345,90,2130,Hannover
8000169,8001775,18,38,24,0,150,Hannover
8000169,8002607,10,26,18,0,60,Hannover
8000169,8002830,9,19,38,0,240,Hannover
8000169,8005292,1,1,3870,3870,3870,Hannover
8000226,8000226,69,82,116,60,1440,Hannover
8000226,8000443,23,41,94,30,1440,Hannover
8000226,8000489,15,21,131,60,1080,Hannover
8000226,8005511,24,26,92,60,270,Hannover
8000268,8000268,85,124,163,30,6780,Hannover
8000268,8001393,21,40,53,30,300,Hannover
8000268,8002634,17,20,177,75,630,Hannover
8000268,8004322,15,21,51,30,270,Hannover
8000268,8004851,16,21,187,90,1590,Hannover
8000282,8000093,17,18,132,120,330,Hannover
8000282,8000282,26,36,75,45,300,Hannover
8000282,8001775,10,18,70,30,300,Hannover
8000335,8000335,9,16,81,30,450,Hannover
8000335,8004777,2,8,15,0,90,Hannover
8000342,8000342,107,167,82,30,1500,Hannover
8000342,8001781,1,6,180,0,1080,Hannover
8000342,8002586,24,39,50,30,600,Hannover
8000342,8002969,24,38,59,30,720,Hannover
8000342,8003635,18,39,97,0,1500,Hannover
8000342,8005160,25,39,92,60,870,Hannover
8000342,8006336,3,6,45,15,120,Hannover
8000354,8000354,33,40,177,120,720,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,16,19,175,90,660,Hannover
8000354,8005929,17,20,160,90,630,Hannover
8000443,8000226,34,41,109,90,1110,Hannover
8000443,8000443,58,82,85,30,1440,Hannover
8000443,8000578,28,41,99,60,1440,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,21,52,41,0,360,Hannover
8000488,8002607,15,26,72,30,360,Hannover
8000488,8005511,5,26,6,0,30,Hannover
8000489,8000226,19,21,149,60,1440,Hannover
8000489,8000489,51,76,102,30,1440,Hannover
8000489,8001279,29,38,116,60,1080,Hannover
8000489,8070086,11,17,85,30,300,Hannover
8000578,8000443,26,41,65,30,1140,Hannover
8000578,8000578,49,82,73,30,1440,Hannover
8000578,8070086,23,41,84,30,1410,Hannover
8000740,8000740,18,38,28,0,180,Hannover
8000740,8000759,8,19,22,0,120,Hannover
8000740,8001048,11,19,43,30,150,Hannover
8000759,8000740,8,19,25,0,180,Hannover
8000759,8000759,14,38,20,0,180,Hannover
8000759,8006358,6,19,16,0,90,Hannover
8000797,8000022,39,39,135,90,780,Hannover
8000797,8000797,62,78,93,60,810,Hannover
8000797,8006482,20,39,36,30,240,Hannover
8000807,8000807,28,40,108,30,570,Hannover
8000807,8003632,15,20,158,90,570,Hannover
8000807,8005929,16,20,98,30,420,Hannover
8000808,8000808,25,42,186,30,3090,Hannover
8000808,8001775,12,22,289,30,3120,Hannover
8000808,8005292,13,20,86,30,390,Hannover
8000810,8000810,2,3,180,210,330,Hannover
8000810,8003292,1,1,30,30,30,Hannover
8000810,8005809,2,2,300,300,360,Hannover
8000812,8000812,66,78,97,60,690,Hannover
8000812,8003267,28,39,64,60,300,Hannover
8000812,8006336,1,6,180,0,1080,Hannover
8000812,8006482,37,39,149,120,840,Hannover
8000871,8003957,22,38,80,45,720,Hannover
8001000,8001000,73,75,176,90,3060,Hannover
8001000,8003165,31,37,119,120,420,Hannover
8001000,8003957,37,38,239,90,3060,Hannover
8001048,8000740,6,19,25,0,180,Hannover
8001123,8000354,2,2,360,360,450,Hannover
8001123,8001123,2,3,220,240,420,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,24,41,74,30,510,Hannover
8001245,8003286,11,21,36,30,120,Hannover
8001279,8000489,16,38,77,0,1440,Hannover
8001279,8001279,37,76,95,0,1440,Hannover
8001279,8004735,21,38,107,60,1080,Hannover
8001342,8000148,14,18,87,45,330,Hannover
8001342,8001342,29,36,90,60,330,Hannover
8001342,8006104,15,18,102,75,300,Hannover
8001393,8000268,33,41,176,120,1620,Hannover
8001393,8001393,55,81,115,60,1620,Hannover
8001393,8005507,23,40,55,45,240,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,140,150,270,Hannover
8001561,8003292,2,2,210,210,240,Hannover
8001675,8001675,70,78,102,75,510,Hannover
8001675,8003267,33,39,110,60,480,Hannover
8001675,8006336,34,39,87,90,300,Hannover
8001713,8001713,20,41,90,0,1530,Hannover
8001713,8002507,14,21,150,30,1560,Hannover
8001713,8004322,6,20,26,0,150,Hannover
8001775,8000169,30,40,208,45,3240,Hannover
8001775,8000282,14,18,53,60,120,Hannover
8001775,8000808,7,20,33,0,180,Hannover
8001775,8001775,47,78,118,30,3150,Hannover
8001949,8001489,16,21,50,30,240,Hannover
8001949,8001949,31,42,289,30,7020,Hannover
8001949,8004322,15,21,514,60,6960,Hannover
8002405,8002405,29,37,48,30,270,Hannover
8002405,8002830,7,18,35,0,240,Hannover
8002405,8006358,6,19,22,0,180,Hannover
8002507,8001713,5,20,24,0,150,Hannover
8002507,8002507,22,41,95,30,1560,Hannover
8002507,8003705,13,21,149,30,1560,Hannover
8002580,8002580,150,221,87,30,1140,Hannover
8002580,8002586,67,90,81,60,720,Hannover
8002580,8003659,3,7,30,0,120,Hannover
8002580,8005047,15,20,177,90,720,Hannover
8002580,8079095,37,75,52,0,690,Hannover
8002584,8002584,42,82,72,30,1380,Hannover
8002584,8070086,25,41,55,30,1140,Hannover
8002585,8002585,46,81,87,30,1650,Hannover
8002585,8003659,21,41,117,30,1650,Hannover
8002585,8079095,26,40,67,30,240,Hannover
8002586,8000342,22,38,64,30,720,Hannover
8002586,8001781,1,6,10,0,60,Hannover
8002586,8002580,49,91,87,30,1140,Hannover
8002586,8002581,16,39,53,0,510,Hannover
8002586,8002586,106,181,78,30,1170,Hannover
8002586,8005638,2,7,77,0,540,Hannover
8002589,8003542,39,46,87,30,1080,Hannover
8002607,8000169,14,26,72,30,420,Hannover
8002607,8000488,8,26,12,0,60,Hannover
