from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,28,53,56,30,870,Hannover
8000022,8000797,17,26,46,30,480,Hannover
8000022,8002634,11,27,56,0,840,Hannover
8000093,8000093,18,32,46,30,210,Hannover
8000093,8000282,0,16,0,0,0,Hannover
8000093,8004709,2,16,8,0,90,Hannover
8000148,8000148,30,66,36,0,330,Hannover
8000148,8000725,15,28,63,30,270,Hannover
8000148,8001342,10,16,58,45,150,Hannover
8000148,8001777,13,19,60,30,360,Hannover
8000148,8002812,5,16,13,0,60,Hannover
8000169,8000169,13,18,297,60,1800,Hannover
8000169,8001775,3,16,21,0,180,Hannover
8000169,8002607,7,18,48,0,420,Hannover
8000169,8002830,3,15,10,0,60,Hannover
8000226,8000226,35,81,45,0,300,Hannover
8000226,8000443,7,40,26,0,240,Hannover
8000226,8000489,9,23,64,0,450,Hannover
8000226,8005511,10,18,52,30,180,Hannover
8000268,8000268,75,125,88,30,870,Hannover
8000268,8001393,20,37,117,30,600,Hannover
8000268,8002634,16,21,177,60,840,Hannover
8000268,8004322,11,20,27,30,120,Hannover
8000268,8004851,14,22,56,30,420,Hannover
8000282,8000093,12,16,98,60,420,Hannover
8000282,8000282,19,32,39,30,270,Hannover
8000282,8001775,8,16,19,15,60,Hannover
8000335,8000335,8,14,90,45,660,Hannover
8000335,8004777,1,7,34,0,240,Hannover
8000342,8000342,74,108,81,30,990,Hannover
8000342,8002586,21,28,111,30,990,Hannover
8000342,8002969,18,27,57,30,510,Hannover
8000342,8003635,9,27,63,0,930,Hannover
8000342,8005160,13,26,59,30,540,Hannover
8000354,8000354,22,36,72,30,540,Hannover
8000354,8005809,12,18,72,30,270,Hannover
8000354,8005929,9,18,60,15,480,Hannover
8000443,8000226,21,41,60,30,270,Hannover
8000443,8000443,37,81,39,0,270,Hannover
8000443,8000578,17,40,38,0,270,Hannover
8000488,8000488,12,36,38,0,330,Hannover
8000488,8002607,8,18,38,0,330,Hannover
8000488,8005511,3,18,28,0,300,Hannover
8000489,8000226,8,22,40,0,360,Hannover
8000489,8000489,33,77,44,0,480,Hannover
8000489,8001279,19,39,62,0,480,Hannover
8000489,8070086,9,16,43,30,300,Hannover
8000578,8000443,15,41,38,0,240,Hannover
8000578,8000578,27,81,33,0,270,Hannover
8000578,8070086,12,40,32,0,300,Hannover
8000740,8000740,10,30,12,0,90,Hannover
8000740,8000759,3,15,10,0,90,Hannover
8000740,8001048,7,15,20,0,60,Hannover
8000759,8000740,5,15,10,0,30,Hannover
8000759,8000759,7,30,10,0,90,Hannover
8000759,8006358,2,15,8,0,90,Hannover
8000797,8000022,17,27,78,30,900,Hannover
8000797,8000797,24,53,62,0,930,Hannover
8000797,8006482,4,26,24,0,480,Hannover
8000807,8000807,23,36,88,30,420,Hannover
8000807,8003632,9,18,98,15,390,Hannover
8000807,8005929,16,18,78,60,450,Hannover
8000810,8000810,1,2,30,30,60,Hannover
8000810,8005809,1,2,30,30,60,Hannover
8000812,8000812,33,53,69,30,960,Hannover
8000812,8003267,11,26,44,0,480,Hannover
8000812,8006482,21,27,101,60,930,Hannover
8000871,8003957,12,21,99,60,450,Hannover
8001000,8001000,35,40,133,90,420,Hannover
8001000,8003165,13,18,140,150,360,Hannover
8001000,8003957,20,22,143,105,480,Hannover
8001048,8000740,2,15,8,0,90,Hannover
8001123,8000354,2,2,240,240,360,Hannover
8001123,8001123,2,2,240,240,360,Hannover
8001245,8001245,27,42,87,30,870,Hannover
8001245,8003286,11,21,80,60,690,Hannover
8001279,8000489,9,38,23,0,300,Hannover
8001279,8001279,28,77,45,0,480,Hannover
8001279,8004735,14,39,56,0,450,Hannover
8001342,8000148,9,16,43,30,150,Hannover
8001342,8001342,19,32,52,30,210,Hannover
8001342,8006104,11,16,82,90,210,Hannover
8001393,8000268,29,41,97,60,900,Hannover
8001393,8001393,47,78,104,60,900,Hannover
8001393,8005507,21,37,115,30,570,Hannover
8001561,8001561,1,2,45,45,90,Hannover
8001561,8003292,1,2,30,30,60,Hannover
8001675,8001675,36,53,83,60,990,Hannover
8001675,8003267,14,27,89,30,990,Hannover
8001675,8006336,14,26,57,30,540,Hannover
8001713,8001713,13,42,54,0,660,Hannover
8001713,8002507,7,22,42,0,360,Hannover
8001713,8004322,6,20,66,0,660,Hannover
8001775,8000169,12,16,34,30,120,Hannover
8001775,8000282,7,16,41,0,240,Hannover
8001775,8001775,17,32,29,30,210,Hannover
8001949,8001489,9,22,35,0,300,Hannover
8001949,8001949,17,44,37,0,570,Hannover
8001949,8003705,1,1,30,30,30,Hannover
8001949,8004322,10,21,44,0,570,Hannover
8002405,8002405,13,30,27,0,210,Hannover
8002405,8002830,3,15,24,0,180,Hannover
8002405,8006358,2,15,8,0,60,Hannover
8002507,8001713,7,20,68,0,690,Hannover
8002507,8002507,15,42,59,0,720,Hannover
8002507,8003705,9,22,49,0,360,Hannover
8002580,8002580,96,145,76,30,930,Hannover
8002580,8002586,37,54,64,60,810,Hannover
8002580,8079095,30,47,80,60,1080,Hannover
8002584,8002584,28,81,35,0,360,Hannover
8002584,8070086,17,41,29,0,270,Hannover
8002585,8002585,40,78,87,30,960,Hannover
8002585,8003659,19,41,75,0,960,Hannover
8002585,8079095,22,37,105,30,540,Hannover
8002586,8000342,13,27,37,0,330,Hannover
8002586,8002580,31,54,94,45,930,Hannover
