from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,49,75,90,30,810,Hannover
8000022,8000797,23,38,54,30,360,Hannover
8000022,8002634,25,37,112,60,810,Hannover
8000093,8000093,28,35,94,60,330,Hannover
8000093,8000282,6,17,62,0,300,Hannover
8000093,8000935,1,1,90,90,90,Hannover
8000093,8004709,7,17,32,0,150,Hannover
8000148,8000148,48,85,70,30,1110,Hannover
8000148,8000725,14,38,33,0,300,Hannover
8000148,8001342,13,17,86,60,360,Hannover
8000148,8001777,24,26,130,60,1320,Hannover
8000148,8002812,11,18,32,30,120,Hannover
8000169,8001775,9,37,28,0,540,Hannover
8000169,8002830,2,19,5,0,60,Hannover
8000226,8000226,32,40,228,105,1530,Hannover
8000226,8000443,25,40,162,60,1140,Hannover
8000226,8000489,14,20,170,60,1500,Hannover
8000268,8000268,76,86,254,120,3270,Hannover
8000268,8001393,9,20,105,0,1020,Hannover
8000268,8002634,17,20,267,255,630,Hannover
8000268,8004851,23,23,269,150,1620,Hannover
8000282,8000093,15,17,162,150,570,Hannover
8000282,8000282,22,34,96,45,480,Hannover
8000282,8001775,10,17,90,30,450,Hannover
8000335,8000335,11,16,120,60,1110,Hannover
8000335,8004777,4,8,30,15,90,Hannover
8000342,8000342,102,117,126,90,960,Hannover
8000342,8002586,32,38,103,60,480,Hannover
8000342,8002969,36,38,163,90,810,Hannover
8000342,8003635,17,38,80,0,960,Hannover
8000342,8005160,16,20,82,60,360,Hannover
8000354,8000354,33,40,508,240,4140,Hannover
8000354,8001123,1,1,1620,1620,1620,Hannover
8000354,8005809,15,19,519,210,4110,Hannover
8000354,8005929,17,20,434,180,2580,Hannover
8000443,8000226,32,40,146,75,1530,Hannover
8000443,8000443,47,80,140,30,1470,Hannover
8000443,8000578,27,40,172,60,1260,Hannover
8000483,8000093,1,1,30,30,30,Hannover
8000483,8000483,1,1,30,30,30,Hannover
8000489,8000226,17,20,266,180,1080,Hannover
8000489,8000489,52,74,142,60,1530,Hannover
8000489,8001279,33,37,156,90,1530,Hannover
8000489,8070086,9,17,69,30,300,Hannover
8000578,8000443,17,40,98,0,1470,Hannover
8000578,8000578,39,80,120,0,1470,Hannover
8000578,8070086,20,40,152,15,1260,Hannover
8000740,8000740,19,38,29,15,270,Hannover
8000740,8000759,9,19,36,0,270,Hannover
8000740,8001048,10,19,28,30,120,Hannover
8000759,8000740,6,19,13,0,90,Hannover
8000759,8000759,12,38,21,0,240,Hannover
8000759,8006358,6,19,30,0,210,Hannover
8000797,8000022,34,37,154,90,810,Hannover
8000797,8000797,60,75,111,60,990,Hannover
8000797,8006482,21,38,57,30,270,Hannover
8000807,8000807,32,40,392,90,4320,Hannover
8000807,8003632,17,20,440,240,2430,Hannover
8000807,8005929,14,20,364,90,4260,Hannover
8000808,8000808,29,40,148,90,570,Hannover
8000808,8001775,16,20,194,150,540,Hannover
8000808,8005292,13,20,87,30,540,Hannover
8000810,8000810,2,3,680,600,1440,Hannover
8000810,8003292,1,1,1440,1440,1440,Hannover
8000810,8005809,1,2,300,300,600,Hannover
8000812,8000812,58,75,107,90,1050,Hannover
8000812,8003267,24,38,81,60,300,Hannover
8000812,8006482,32,37,151,120,1110,Hannover
8000871,8003957,15,20,156,120,420,Hannover
8001000,8001000,39,40,202,195,480,Hannover
8001000,8003165,19,20,220,180,480,Hannover
8001000,8003957,20,20,210,210,510,Hannover
8001048,8000740,4,19,28,0,270,Hannover
8001123,8000354,2,2,360,360,660,Hannover
8001123,8001123,3,3,760,630,1620,Hannover
8001123,8005809,1,1,1560,1560,1560,Hannover
8001245,8001245,28,40,217,90,1740,Hannover
8001245,8003286,15,20,210,75,1500,Hannover
8001279,8000489,13,37,114,0,990,Hannover
8001279,8001279,45,74,135,60,1500,Hannover
8001279,8004735,25,37,131,60,1500,Hannover
8001342,8000148,13,17,51,30,150,Hannover
8001342,8001342,27,34,77,45,570,Hannover
8001342,8006104,15,17,136,90,630,Hannover
8001393,8000268,17,20,284,240,660,Hannover
8001393,8001393,30,40,197,105,1020,Hannover
8001393,8005507,12,20,116,30,1020,Hannover
8001561,8001157,1,1,1350,1350,1350,Hannover
8001561,8001561,3,3,660,540,1380,Hannover
8001561,8003292,2,2,315,315,570,Hannover
8001675,8001675,65,75,116,60,1020,Hannover
8001675,8003267,31,37,131,90,990,Hannover
8001675,8006336,32,38,101,75,300,Hannover
8001713,8001713,24,40,130,45,1230,Hannover
8001713,8002507,14,20,156,90,990,Hannover
8001713,8004322,8,20,105,0,1230,Hannover
8001775,8000169,31,37,171,90,570,Hannover
8001775,8000282,10,17,60,30,240,Hannover
8001775,8000808,7,20,56,0,570,Hannover
8001775,8001775,44,74,97,30,570,Hannover
8001949,8001489,21,23,348,150,1950,Hannover
8001949,8001949,38,46,310,105,3210,Hannover
8001949,8004322,20,23,292,120,3150,Hannover
8002405,8002405,21,38,34,30,270,Hannover
8002405,8002830,5,19,33,0,240,Hannover
8002405,8006358,2,19,3,0,30,Hannover
8002507,8001713,10,20,78,15,690,Hannover
8002507,8002507,25,40,112,60,990,Hannover
8002507,8003705,15,20,164,90,990,Hannover
8002580,8002580,108,123,129,90,990,Hannover
8002580,8002586,39,42,167,120,1020,Hannover
8002580,8005047,19,20,225,165,510,Hannover
8002580,8079095,34,41,103,60,420,Hannover
8002584,8002584,40,80,117,15,1470,Hannover
8002584,8070086,20,40,82,15,1470,Hannover
8002585,8002585,33,40,118,45,1050,Hannover
8002585,8003659,20,20,158,120,480,Hannover
8002585,8079095,13,20,100,30,1050,Hannover
8002586,8000342,35,37,143,90,750,Hannover
8002586,8002580,33,41,100,90,360,Hannover
8002586,8002581,18,22,143,90,960,Hannover
8002586,8002586,71,83,130,90,990,Hannover
8002589,8003542,25,26,55,30,510,Hannover
8002634,8000022,19,38,50,15,390,Hannover
8002634,8000268,14,20,147,45,960,Hannover
8002634,8002634,28,40,190,90,1020,Hannover
8002634,8003699,12,20,236,165,2010,Hannover
8002812,8000148,14,18,102,120,210,Hannover
8002812,8002812,31,36,74,60,180,Hannover
8002812,8005104,17,18,77,75,150,Hannover
8002830,8000169,6,19,39,0,300,Hannover
8002830,8002405,4,19,6,0,30,Hannover
8002830,8002830,7,38,19,0,270,Hannover
8003267,8000812,34,37,126,90,990,Hannover
8003267,8001675,38,38,111,90,270,Hannover
8003267,8003267,72,75,122,90,990,Hannover
8003286,8001245,12,20,228,105,1770,Hannover
