from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,56,78,418,75,6180,Hannover
8000022,8000797,25,39,292,30,5760,Hannover
8000022,8002634,30,39,526,150,6150,Hannover
8000093,8000093,30,37,89,60,510,Hannover
8000093,8000282,8,18,42,0,240,Hannover
8000093,8000935,1,1,60,60,60,Hannover
8000093,8004709,7,18,53,0,330,Hannover
8000148,8000148,61,87,110,60,1290,Hannover
8000148,8000725,18,39,57,0,420,Hannover
8000148,8001342,15,18,82,60,210,Hannover
8000148,8001777,21,27,199,90,1260,Hannover
8000148,8002812,8,18,47,0,270,Hannover
8000169,8001775,17,38,100,0,1230,Hannover
8000169,8002830,9,19,44,0,240,Hannover
8000169,8005292,1,1,150,150,150,Hannover
8000226,8000226,33,42,119,60,1020,Hannover
8000226,8000443,18,41,59,0,390,Hannover
8000226,8000489,13,21,163,120,1020,Hannover
8000268,8000268,80,88,725,360,7890,Hannover
8000268,8001393,13,20,794,195,7830,Hannover
8000268,8002634,19,20,688,480,3000,Hannover
8000268,8004851,23,24,730,345,4080,Hannover
8000282,8000093,17,18,182,180,630,Hannover
8000282,8000282,28,36,92,75,390,Hannover
8000282,8001775,12,18,78,60,300,Hannover
8000335,8000335,8,16,146,60,600,Hannover
8000335,8004777,5,8,116,30,630,Hannover
8000342,8000342,106,120,343,150,6300,Hannover
8000342,8002586,33,39,128,60,990,Hannover
8000342,8002969,33,38,193,120,1410,Hannover
8000342,8003635,28,39,523,90,6300,Hannover
8000342,8005160,17,21,430,120,5580,Hannover
8000354,8000354,31,40,127,75,600,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,14,19,134,60,570,Hannover
8000354,8005929,15,20,93,60,360,Hannover
8000443,8000226,35,41,135,60,1020,Hannover
8000443,8000443,48,82,85,30,960,Hannover
8000443,8000578,23,41,70,30,390,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000489,8000226,12,21,41,30,150,Hannover
8000489,8000489,41,76,79,30,1020,Hannover
8000489,8001279,29,38,136,60,1020,Hannover
8000489,8070086,14,17,88,90,360,Hannover
8000578,8000443,19,41,92,0,930,Hannover
8000578,8000578,38,82,66,0,570,Hannover
8000578,8070086,16,41,64,0,390,Hannover
8000740,8000740,23,38,40,30,300,Hannover
8000740,8000759,10,19,38,30,150,Hannover
8000740,8001048,14,19,54,30,330,Hannover
8000759,8000740,9,19,33,0,270,Hannover
8000759,8000759,16,38,32,0,270,Hannover
8000759,8006358,8,19,32,0,120,Hannover
8000797,8000022,37,39,562,150,6180,Hannover
8000797,8000797,63,78,434,105,6180,Hannover
8000797,8006482,23,39,276,60,5670,Hannover
8000807,8000807,33,40,109,30,450,Hannover
8000807,8003632,18,20,152,75,540,Hannover
