from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,54,75,207,60,2580,Hannover
8000022,8000797,24,38,94,30,600,Hannover
8000022,8002634,30,37,302,120,2580,Hannover
8000093,8000093,32,37,150,90,1050,Hannover
8000093,8000282,9,18,87,15,630,Hannover
8000093,8000935,1,1,150,150,150,Hannover
8000093,8004709,9,18,102,30,900,Hannover
8000148,8000148,72,86,353,120,2910,Hannover
8000148,8000725,24,38,129,30,1260,Hannover
8000148,8001342,15,18,280,135,1530,Hannover
8000148,8001777,25,26,675,375,2880,Hannover
8000148,8002812,13,18,138,120,450,Hannover
8000169,8000169,14,18,272,150,1080,Hannover
8000169,8001775,13,36,27,0,270,Hannover
8000169,8002607,9,26,39,0,600,Hannover
8000169,8002830,7,19,66,0,480,Hannover
8000226,8000226,61,80,87,60,780,Hannover
8000226,8000443,27,40,83,60,270,Hannover
8000226,8000489,12,20,75,45,540,Hannover
8000226,8005511,20,26,107,30,780,Hannover
8000268,8000268,73,82,277,150,2640,Hannover
8000268,8001393,11,20,237,30,2580,Hannover
8000268,8002634,17,20,321,210,1230,Hannover
8000268,8004851,21,21,161,180,330,Hannover
8000282,8000093,17,18,162,135,510,Hannover
8000282,8000282,25,36,102,60,630,Hannover
8000282,8001775,11,18,115,45,630,Hannover
8000335,8000335,12,16,99,60,480,Hannover
8000335,8004777,7,8,101,30,450,Hannover
8000342,8000342,109,117,430,240,2700,Hannover
8000342,8002586,35,38,494,300,2760,Hannover
8000342,8002969,34,38,609,315,2520,Hannover
8000342,8003635,32,38,298,180,2640,Hannover
8000342,8005160,15,20,194,135,630,Hannover
8000354,8000354,28,40,220,60,3270,Hannover
8000354,8001123,1,1,300,300,300,Hannover
8000354,8005809,13,19,141,90,810,Hannover
8000354,8005929,13,20,264,30,3240,Hannover
8000443,8000226,26,40,102,60,780,Hannover
8000443,8000443,61,80,91,30,780,Hannover
8000443,8000578,34,40,93,60,300,Hannover
8000483,8000093,1,1,180,180,180,Hannover
8000483,8000483,1,1,210,210,210,Hannover
8000488,8000488,42,52,96,60,720,Hannover
8000488,8002607,20,26,122,75,720,Hannover
8000488,8005511,25,26,67,30,570,Hannover
8000489,8000226,15,20,68,45,330,Hannover
8000489,8000489,43,74,95,30,1110,Hannover
8000489,8001279,29,37,123,90,750,Hannover
8000489,8070086,15,17,139,60,1080,Hannover
8000578,8000443,26,40,80,30,780,Hannover
8000578,8000578,54,80,72,30,780,Hannover
8000578,8070086,27,40,72,60,300,Hannover
8000740,8000740,23,38,70,30,480,Hannover
8000740,8000759,10,19,60,30,330,Hannover
8000740,8001048,14,19,82,30,450,Hannover
8000759,8000740,9,19,71,0,480,Hannover
8000759,8000759,16,38,61,0,480,Hannover
8000759,8006358,7,19,62,0,360,Hannover
8000797,8000022,36,37,342,180,2580,Hannover
8000797,8000797,61,75,228,120,2580,Hannover
8000797,8006482,22,38,99,60,390,Hannover
8000807,8000807,23,40,201,30,3150,Hannover
8000807,8003632,10,20,258,15,3150,Hannover
8000807,8005929,16,20,138,75,720,Hannover
8000808,8000808,29,36,201,120,840,Hannover
8000808,8001775,17,18,317,240,840,Hannover
8000808,8005292,12,18,97,30,570,Hannover
8000810,8000810,3,3,90,60,180,Hannover
8000810,8003292,1,1,210,210,210,Hannover
8000810,8005809,2,2,60,60,60,Hannover
8000812,8000812,67,76,231,120,2640,Hannover
8000812,8003267,26,38,110,60,360,Hannover
8000812,8006482,38,38,369,195,2610,Hannover
8000871,8003957,13,20,126,75,450,Hannover
8001000,8001000,38,40,238,195,930,Hannover
8001000,8003165,19,20,178,165,510,Hannover
8001000,8003957,19,20,318,225,960,Hannover
8001048,8000740,7,19,52,0,360,Hannover
8001123,8000354,2,2,90,90,120,Hannover
8001123,8001123,3,3,130,90,270,Hannover
8001123,8005809,1,1,210,210,210,Hannover
8001245,8001245,33,40,238,120,1170,Hannover
8001245,8003286,17,20,210,90,1140,Hannover
8001279,8000489,12,37,59,0,1140,Hannover
8001279,8001279,32,74,87,0,1140,Hannover
8001279,8004735,21,37,102,60,750,Hannover
8001342,8000148,12,18,118,75,780,Hannover
8001342,8001342,31,36,257,120,1530,Hannover
8001342,8006104,16,18,320,165,1530,Hannover
8001393,8000268,17,20,290,180,1200,Hannover
8001393,8001393,32,40,264,105,2610,Hannover
8001393,8005507,13,20,254,60,2640,Hannover
8001561,8001157,1,1,150,150,150,Hannover
8001561,8001561,2,3,70,60,150,Hannover
8001561,8003292,1,2,30,30,60,Hannover
8001675,8001675,69,76,238,120,2640,Hannover
8001675,8003267,37,38,343,180,2640,Hannover
8001675,8006336,31,38,135,90,420,Hannover
8001713,8001713,19,40,64,0,660,Hannover
8001713,8002507,9,20,54,0,480,Hannover
8001713,8004322,8,20,66,0,660,Hannover
8001775,8000169,34,36,247,150,840,Hannover
8001775,8000282,14,18,63,60,300,Hannover
8001775,8000808,7,18,38,0,150,Hannover
8001775,8001775,49,72,134,45,840,Hannover
8001949,8001489,16,21,94,90,270,Hannover
8001949,8001949,29,42,137,90,840,Hannover
8001949,8004322,18,21,273,150,1710,Hannover
8002405,8002405,21,37,85,30,660,Hannover
8002405,8002830,7,18,83,0,660,Hannover
8002405,8006358,6,19,76,0,480,Hannover
8002507,8001713,10,20,70,15,600,Hannover
8002507,8002507,23,40,68,30,540,Hannover
8002507,8003705,12,20,62,30,540,Hannover
8002580,8002580,116,123,327,210,2790,Hannover
8002580,8002586,42,42,377,255,2700,Hannover
8002580,8005047,18,18,312,285,810,Hannover
8002580,8079095,38,41,365,150,2430,Hannover
8002584,8002584,41,80,64,30,840,Hannover
8002584,8070086,21,40,56,30,840,Hannover
8002585,8002585,29,40,228,90,2610,Hannover
8002585,8003659,16,20,234,120,900,Hannover
8002585,8079095,13,20,242,90,2610,Hannover
8002586,8000342,33,37,444,240,1410,Hannover
8002586,8002580,37,41,396,240,2790,Hannover
8002586,8002581,22,22,380,240,2700,Hannover
8002586,8002586,79,83,383,240,2790,Hannover
8002589,8003542,24,26,233,30,1530,Hannover
8002607,8000169,22,26,155,105,750,Hannover
8002607,8000488,26,26,69,30,600,Hannover
8002607,8002607,33,52,95,30,750,Hannover
8002634,8000022,19,38,92,15,630,Hannover
8002634,8000268,15,20,302,120,1950,Hannover
8002634,8002634,28,40,250,165,1200,Hannover
8002634,8003699,14,20,202,180,930,Hannover
8002812,8000148,16,19,243,120,1530,Hannover
8002812,8002812,31,37,189,150,990,Hannover
8002812,8005104,18,18,228,180,720,Hannover
8002830,8000169,14,19,139,60,720,Hannover
8002830,8002405,5,19,65,0,480,Hannover
8002830,8002830,19,38,89,15,690,Hannover
8003267,8000812,38,38,337,165,2640,Hannover
8003267,8001675,38,38,138,90,390,Hannover
8003267,8003267,76,76,243,120,2640,Hannover
8003286,8001245,16,20,268,180,1200,Hannover
8003286,8003286,33,40,259,120,1230,Hannover
8003286,8005662,17,20,231,90,1230,Hannover
8003292,8000810,1,2,30,30,60,Hannover
8003292,8001561,1,1,150,150,150,Hannover
8003292,8003292,29,40,230,60,3300,Hannover
8003292,8004702,7,8,120,90,420,Hannover
8003292,8005809,12,18,307,30,3270,Hannover
8003542,8002589,24,26,423,195,2040,Hannover
8003542,8003165,17,20,264,195,870,Hannover
8003542,8003542,94,112,265,150,2040,Hannover
8003542,8003545,34,46,200,120,1500,Hannover
8003542,8003957,20,20,279,135,1710,Hannover
