from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,43,76,86,30,840,Hannover
8000022,8000797,21,38,45,30,510,Hannover
8000022,8002634,23,38,113,30,810,Hannover
8000093,8000093,34,37,145,120,630,Hannover
8000093,8000282,8,18,73,0,420,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,10,18,102,30,630,Hannover
8000148,8000148,58,86,127,60,780,Hannover
8000148,8000725,16,38,44,0,720,Hannover
8000148,8001342,14,18,220,240,570,Hannover
8000148,8001777,21,26,129,60,780,Hannover
8000148,8002812,12,18,137,195,390,Hannover
8000169,8001775,12,38,339,0,7830,Hannover
8000169,8002607,0,1,0,0,0,Hannover
8000169,8002830,6,19,17,0,60,Hannover
8000226,8000226,35,41,159,60,840,Hannover
8000226,8000443,25,40,94,60,720,Hannover
8000226,8000489,14,20,182,75,810,Hannover
8000268,8000268,72,86,258,120,3840,Hannover
8000268,8001393,9,20,94,0,570,Hannover
8000268,8002634,19,20,418,360,1380,Hannover
8000268,8004322,1,1,90,90,90,Hannover
8000268,8004851,20,22,176,90,1110,Hannover
8000282,8000093,17,18,143,150,480,Hannover
8000282,8000282,27,36,101,75,480,Hannover
8000282,8001775,14,18,128,45,450,Hannover
8000335,8000335,9,16,128,90,750,Hannover
8000335,8004777,7,8,49,30,210,Hannover
8000342,8000342,96,117,134,60,900,Hannover
8000342,8002586,30,38,107,30,900,Hannover
8000342,8002969,31,38,193,135,930,Hannover
8000342,8003635,18,38,86,0,480,Hannover
8000342,8005160,14,20,120,60,570,Hannover
8000354,8000354,31,40,224,90,1560,Hannover
8000354,8001123,1,1,30,30,30,Hannover
8000354,8005809,14,19,158,120,840,Hannover
8000354,8005929,17,20,254,30,1470,Hannover
8000443,8000226,37,40,164,105,900,Hannover
8000443,8000443,61,80,116,45,870,Hannover
8000443,8000578,29,40,106,60,750,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,1,1,180,180,180,Hannover
8000488,8005511,1,1,150,150,150,Hannover
8000489,8000226,13,20,122,75,810,Hannover
8000489,8000489,54,74,180,60,1470,Hannover
8000489,8001279,33,37,256,90,1470,Hannover
8000489,8070086,13,17,175,60,1050,Hannover
8000578,8000443,30,40,116,30,870,Hannover
8000578,8000578,55,80,98,30,870,Hannover
8000578,8070086,25,40,94,60,720,Hannover
8000740,8000740,16,38,23,0,240,Hannover
8000740,8000759,5,19,21,0,210,Hannover
8000740,8001048,10,19,30,30,120,Hannover
8000759,8000740,7,19,16,0,90,Hannover
8000759,8000759,11,38,17,0,210,Hannover
8000759,8006358,4,19,22,0,240,Hannover
8000797,8000022,38,38,154,90,870,Hannover
8000797,8000797,58,76,110,60,870,Hannover
8000797,8006482,18,38,66,0,480,Hannover
8000807,8000807,36,40,238,105,1620,Hannover
8000807,8003632,20,20,324,105,1830,Hannover
8000807,8005929,18,20,172,105,960,Hannover
8000808,8000808,33,40,765,120,8040,Hannover
8000808,8001775,16,20,766,300,5910,Hannover
8000808,8005292,17,20,831,90,8250,Hannover
8000810,8000810,2,3,50,60,90,Hannover
8000810,8003292,1,1,30,30,30,Hannover
8000810,8005809,2,2,75,75,90,Hannover
8000812,8000812,58,76,111,60,660,Hannover
8000812,8003267,26,38,88,60,480,Hannover
8000812,8006482,30,38,162,90,840,Hannover
8000871,8003957,10,20,150,30,1500,Hannover
8001000,8001000,40,40,463,210,2580,Hannover
8001000,8003165,17,20,190,60,1530,Hannover
8001000,8003957,20,20,766,375,2580,Hannover
8001048,8000740,3,19,17,0,240,Hannover
8001123,8000354,2,2,135,135,150,Hannover
8001123,8001123,3,3,80,90,120,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,33,40,172,60,1110,Hannover
8001245,8003286,14,20,114,60,780,Hannover
8001279,8000489,14,37,88,0,1020,Hannover
8001279,8001279,45,74,161,45,1470,Hannover
8001279,8004735,27,37,234,60,1440,Hannover
8001342,8000148,16,18,162,150,660,Hannover
8001342,8001342,32,36,164,120,600,Hannover
8001342,8006104,16,18,163,165,510,Hannover
8001393,8000268,18,20,399,315,1020,Hannover
8001393,8001393,29,40,243,165,1020,Hannover
8001393,8005507,10,20,100,15,540,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,30,30,60,Hannover
8001561,8003292,2,2,60,60,60,Hannover
8001675,8001675,61,76,120,60,570,Hannover
8001675,8003267,24,38,122,60,600,Hannover
8001675,8006336,35,38,109,75,480,Hannover
8001713,8001713,17,40,113,0,840,Hannover
8001713,8002507,13,20,134,30,780,Hannover
8001713,8004322,6,20,74,0,840,Hannover
8001775,8000169,33,38,496,135,5910,Hannover
8001775,8000282,14,18,73,60,420,Hannover
8001775,8000808,9,20,651,0,7830,Hannover
8001775,8001775,53,76,416,30,7800,Hannover
8001949,8001489,19,23,158,60,1020,Hannover
8001949,8001949,37,46,222,30,4170,Hannover
8001949,8004322,19,23,323,60,4020,Hannover
8002405,8002405,21,38,47,30,480,Hannover
8002405,8002830,8,19,62,0,480,Hannover
8002405,8006358,5,19,16,0,90,Hannover
8002507,8001713,4,20,112,0,1050,Hannover
8002507,8002507,21,40,133,30,1080,Hannover
8002507,8003705,13,20,171,30,1440,Hannover
8002580,8002580,103,123,268,90,8220,Hannover
8002580,8002586,38,42,180,135,960,Hannover
8002580,8005047,20,20,248,150,1800,Hannover
8002580,8079095,33,41,414,60,5370,Hannover
8002584,8002584,55,80,95,30,810,Hannover
8002584,8070086,29,40,88,30,870,Hannover
8002585,8002585,27,40,192,90,900,Hannover
8002585,8003659,19,20,310,210,900,Hannover
8002585,8079095,8,20,86,0,570,Hannover
8002586,8000342,34,37,129,120,360,Hannover
8002586,8002580,28,41,134,60,870,Hannover
8002586,8002581,15,22,173,105,870,Hannover
8002586,8002586,66,83,151,90,930,Hannover
8002589,8003542,22,26,65,30,840,Hannover
8002607,8000488,1,1,180,180,180,Hannover
8002607,8002607,1,1,90,90,90,Hannover
8002634,8000022,14,38,40,0,480,Hannover
8002634,8000268,10,20,80,15,810,Hannover
8002634,8002634,26,40,195,60,1200,Hannover
8002634,8003699,14,20,228,180,1050,Hannover
8002812,8000148,16,18,225,195,570,Hannover
8002812,8002812,31,36,172,210,510,Hannover
8002812,8005104,17,18,173,210,390,Hannover
8002830,8000169,13,19,85,60,540,Hannover
8002830,8002405,6,19,13,0,60,Hannover
8002830,8002830,17,38,42,0,510,Hannover
8003267,8000812,29,38,128,60,570,Hannover
8003267,8001675,38,38,121,90,510,Hannover
8003267,8003267,67,76,124,90,600,Hannover
8003286,8001245,17,20,236,150,1110,Hannover
8003286,8003286,33,40,188,90,1140,Hannover
8003286,8005662,16,20,111,30,750,Hannover
8003292,8000810,2,2,75,75,90,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,32,40,230,90,1530,Hannover
8003292,8004702,8,8,278,195,870,Hannover
8003292,8005809,13,18,282,45,1560,Hannover
8003542,8002589,23,26,159,90,870,Hannover
8003542,8003165,18,20,681,210,2580,Hannover
8003542,8003542,94,112,239,60,2580,Hannover
8003542,8003545,30,46,113,30,1530,Hannover
8003542,8003957,19,20,264,210,840,Hannover
8003545,8003542,37,46,373,120,2580,Hannover
8003545,8003545,93,114,339,105,3000,Hannover
8003545,8006089,29,46,114,60,1500,Hannover
8003632,8000807,18,20,162,105,630,Hannover
8003632,8001071,20,20,356,135,1860,Hannover
8003632,8003632,38,40,233,90,1890,Hannover
8003659,8002585,10,20,98,15,570,Hannover
8003659,8003659,29,40,200,120,900,Hannover
8003659,8005507,19,20,312,210,900,Hannover
8003699,8002634,8,20,87,0,720,Hannover
8003699,8003699,23,40,158,45,1080,Hannover
8003699,8005662,13,20,208,150,1080,Hannover
8003705,8002507,16,20,126,30,900,Hannover
8003705,8003705,26,40,153,30,2100,Hannover
8003957,8000871,20,20,762,375,2550,Hannover
8003957,8001000,20,20,207,90,1530,Hannover
8003957,8003545,20,20,752,660,3000,Hannover
8003957,8003700,19,20,314,285,840,Hannover
8003957,8003957,76,80,492,300,3000,Hannover
8004322,8001713,14,20,126,60,780,Hannover
8004322,8001949,20,23,162,90,1050,Hannover
8004322,8004322,34,46,260,120,3840,Hannover
8004322,8004851,15,23,339,120,3840,Hannover
8004709,8000093,15,18,272,240,660,Hannover
8004709,8004709,28,36,188,150,600,Hannover
8004709,8006104,17,18,138,75,600,Hannover
8004735,8001279,11,37,60,0,990,Hannover
8004735,8001687,32,37,254,90,1470,Hannover
8004735,8004735,39,74,150,30,1470,Hannover
8004851,8000268,22,23,373,150,3810,Hannover
8004851,8004322,20,22,188,120,1110,Hannover
8004851,8004851,42,45,285,120,3840,Hannover
8005047,8002580,20,20,862,90,8280,Hannover
8005047,8005047,32,40,656,135,8280,Hannover
8005047,8005292,18,20,712,315,5820,Hannover
8005104,8002812,13,18,208,195,480,Hannover
8005104,8005104,27,33,211,240,480,Hannover
8005104,8006091,13,16,182,180,450,Hannover
8005292,8000808,15,20,759,330,5910,Hannover
8005292,8005047,15,20,842,75,8310,Hannover
8005292,8005292,30,40,789,150,8310,Hannover
8005507,8001393,19,20,394,270,1020,Hannover
8005507,8003659,9,20,98,0,570,Hannover
8005507,8005507,28,40,232,180,960,Hannover
8005511,8000226,1,1,210,210,210,Hannover
8005511,8005511,1,1,150,150,150,Hannover
8005662,8003286,18,20,261,195,1140,Hannover
8005662,8003699,9,20,88,0,690,Hannover
8005662,8005662,28,40,166,75,1110,Hannover
8005809,8000354,16,18,310,75,1590,Hannover
8005809,8000810,1,1,30,30,30,Hannover
8005809,8001123,2,2,90,90,120,Hannover
8005809,8003292,17,19,197,120,930,Hannover
8005809,8005809,35,40,212,90,1590,Hannover
8005929,8000354,13,20,159,135,930,Hannover
8005929,8000807,16,20,266,75,1470,Hannover
8005929,8005929,29,40,198,75,1440,Hannover
8006089,8003545,38,46,375,120,2580,Hannover
8006089,8006089,79,92,255,90,2580,Hannover
8006089,8079097,39,46,147,60,1530,Hannover
8006104,8001342,12,18,115,105,570,Hannover
8006104,8004709,15,18,230,255,510,Hannover
8006104,8006104,31,36,161,120,600,Hannover
8006336,8001675,32,38,141,75,540,Hannover
8006336,8003635,25,38,90,60,480,Hannover
8006336,8006336,62,76,107,60,510,Hannover
8006358,8000759,7,19,13,0,60,Hannover
8006358,8002405,14,19,81,60,480,Hannover
8006358,8006358,17,38,32,0,240,Hannover
8006482,8000797,33,38,156,90,840,Hannover
8006482,8000812,22,38,80,60,480,Hannover
8006482,8006482,55,76,114,60,840,Hannover
8070086,8000489,16,17,192,90,810,Hannover
8070086,8000578,14,40,68,0,840,Hannover
8070086,8002584,36,40,114,60,780,Hannover
8070086,8070086,88,114,105,30,1080,Hannover
8079095,8002580,30,41,148,90,1710,Hannover
8079095,8002585,19,20,294,180,930,Hannover
8079095,8079095,99,132,235,90,2580,Hannover
8079095,8079097,43,46,384,150,2580,Hannover
8079097,8006089,41,46,391,165,2580,Hannover
8079097,8079095,30,46,125,30,1530,Hannover
8079097,8079097,74,92,260,90,2580,Hannover
