from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,47,72,387,90,2550,Hannover
8000022,8000797,22,36,286,30,2550,Hannover
8000022,8002634,26,36,470,315,2010,Hannover
8000093,8000093,0,38,0,0,0,Hannover
8000093,8000282,0,18,0,0,0,Hannover
8000093,8000935,1,1,150,150,150,Hannover
8000093,8004709,0,18,0,0,0,Hannover
8000148,8000148,69,86,304,180,1620,Hannover
8000148,8000725,29,38,154,60,1530,Hannover
8000148,8001342,1,18,8,0,150,Hannover
8000148,8001777,25,26,537,330,1560,Hannover
8000148,8002812,14,18,373,360,1050,Hannover
8000148,8005638,2,7,30,0,120,Hannover
8000169,8000169,18,18,638,375,2730,Hannover
8000169,8001775,15,38,169,0,3300,Hannover
8000169,8002607,13,26,75,15,480,Hannover
8000169,8002830,8,19,47,0,390,Hannover
8000226,8000226,69,80,216,105,3630,Hannover
8000226,8000443,26,40,218,120,3540,Hannover
8000226,8000489,15,20,104,60,420,Hannover
8000226,8005511,21,26,238,105,1740,Hannover
8000268,8000268,114,126,495,240,3810,Hannover
8000268,8001393,28,40,381,90,2280,Hannover
8000268,8002634,20,20,874,705,3390,Hannover
8000268,8004322,22,23,346,120,2010,Hannover
8000268,8004851,20,20,484,330,1530,Hannover
8000282,8000093,0,18,0,0,0,Hannover
8000282,8000282,0,36,0,0,0,Hannover
8000282,8001775,0,18,0,0,0,Hannover
8000335,8000335,9,16,272,90,1620,Hannover
8000335,8004777,4,8,199,60,810,Hannover
8000342,8000342,128,159,467,270,3210,Hannover
8000342,8001781,3,6,200,60,720,Hannover
8000342,8002586,35,38,429,270,1920,Hannover
8000342,8002969,38,38,729,555,1980,Hannover
8000342,8003635,25,36,498,210,3210,Hannover
8000342,8005160,25,36,408,180,2850,Hannover
8000342,8006336,3,6,310,90,900,Hannover
8000354,8000354,36,40,389,360,1080,Hannover
8000354,8001123,1,1,720,720,720,Hannover
8000354,8005809,18,19,426,360,1110,Hannover
8000354,8005929,17,20,324,255,1140,Hannover
8000443,8000226,34,40,188,120,1680,Hannover
8000443,8000443,70,80,190,90,3570,Hannover
8000443,8000578,36,40,231,105,3600,Hannover
8000483,8000093,0,2,0,0,0,Hannover
8000483,8000483,0,2,0,0,0,Hannover
8000488,8000488,45,52,200,120,1710,Hannover
8000488,8002607,24,26,277,165,1740,Hannover
8000488,8005511,23,26,159,105,540,Hannover
8000489,8000226,17,20,306,60,3720,Hannover
8000489,8000489,62,74,172,90,3690,Hannover
8000489,8001279,34,37,161,120,870,Hannover
8000489,8070086,17,17,152,120,330,Hannover
8000578,8000443,33,40,148,60,1620,Hannover
8000578,8000578,65,80,173,60,3570,Hannover
8000578,8070086,30,40,214,60,3540,Hannover
8000740,8000740,33,38,95,30,630,Hannover
8000740,8000759,17,19,82,30,390,Hannover
8000740,8001048,17,19,120,60,630,Hannover
8000759,8000740,14,19,88,30,600,Hannover
8000759,8000759,28,38,77,30,570,Hannover
8000759,8006358,14,19,79,30,360,Hannover
8000797,8000022,26,36,498,345,2040,Hannover
8000797,8000797,44,72,390,135,2460,Hannover
8000797,8006482,16,36,212,0,2400,Hannover
8000807,8000807,36,40,331,270,1320,Hannover
8000807,8003632,19,20,384,270,1590,Hannover
8000807,8005929,20,20,342,285,960,Hannover
8000808,8000808,35,40,408,180,3570,Hannover
8000808,8001775,17,20,486,270,3630,Hannover
8000808,8005292,18,20,363,90,3570,Hannover
8000810,8000810,3,3,450,330,810,Hannover
8000810,8003292,1,1,990,990,990,Hannover
8000810,8005809,2,2,285,285,360,Hannover
8000812,8000812,47,72,409,165,2670,Hannover
8000812,8003267,21,36,274,60,2460,Hannover
8000812,8006336,3,6,30,15,90,Hannover
8000812,8006482,26,36,564,315,2160,Hannover
8000871,8003957,16,37,121,0,1200,Hannover
8001000,8001000,71,74,283,180,1860,Hannover
8001000,8003165,34,37,191,120,900,Hannover
8001000,8003957,35,37,388,300,1800,Hannover
8001048,8000740,10,19,73,30,450,Hannover
8001123,8000354,2,2,330,330,360,Hannover
8001123,8001123,3,3,460,360,750,Hannover
8001123,8005809,1,1,750,750,750,Hannover
8001245,8001245,35,40,492,210,1980,Hannover
8001245,8003286,16,20,354,120,1530,Hannover
8001279,8000489,23,37,174,30,3690,Hannover
8001279,8001279,53,74,175,60,3750,Hannover
8001279,8004735,30,37,182,120,1140,Hannover
8001342,8000148,0,18,0,0,0,Hannover
8001342,8001342,0,36,0,0,0,Hannover
8001342,8006104,0,18,0,0,0,Hannover
8001393,8000268,38,40,630,375,3330,Hannover
8001393,8001393,64,80,500,210,3300,Hannover
8001393,8005507,28,40,388,105,2280,Hannover
8001561,8001157,1,1,1260,1260,1260,Hannover
8001561,8001561,3,3,530,270,1200,Hannover
8001561,8003292,2,2,225,225,300,Hannover
8001675,8001675,48,72,424,180,3240,Hannover
8001675,8003267,26,36,568,300,3240,Hannover
8001675,8006336,22,36,287,105,2520,Hannover
8001713,8001713,38,40,551,330,2160,Hannover
8001713,8002507,20,20,732,465,2160,Hannover
8001713,8004322,18,20,386,135,2010,Hannover
8001775,8000169,19,38,276,30,3660,Hannover
8001775,8000282,0,18,0,0,0,Hannover
8001775,8000808,15,20,346,60,3450,Hannover
8001775,8001775,33,76,218,0,3630,Hannover
8001949,8001489,22,23,471,270,2400,Hannover
8001949,8001949,39,46,452,150,4740,Hannover
8001949,8004322,19,23,566,210,4350,Hannover
8002405,8002405,29,37,92,60,360,Hannover
8002405,8002830,15,18,103,75,300,Hannover
8002405,8006358,10,19,84,30,630,Hannover
8002507,8001713,18,20,370,135,2010,Hannover
8002507,8002507,40,40,567,345,2190,Hannover
8002507,8003705,20,20,756,525,2220,Hannover
8002580,8002580,168,213,378,210,3660,Hannover
8002580,8002586,67,86,330,180,2400,Hannover
8002580,8003542,0,1,0,0,0,Hannover
8002580,8003659,3,7,107,0,480,Hannover
8002580,8005047,19,20,357,255,1770,Hannover
8002580,8079095,67,73,443,180,2520,Hannover
8002584,8002584,55,80,165,60,3540,Hannover
8002584,8070086,27,40,108,30,1530,Hannover
8002585,8002585,68,80,473,240,3210,Hannover
8002585,8003659,32,40,543,285,3240,Hannover
8002585,8079095,36,40,428,195,2280,Hannover
8002586,8000342,36,36,693,495,1860,Hannover
8002586,8001781,3,6,280,60,810,Hannover
8002586,8002580,66,87,463,300,3300,Hannover
8002586,8002581,27,37,419,120,3120,Hannover
8002586,8002586,134,173,433,240,3300,Hannover
8002586,8005638,2,7,163,0,930,Hannover
8002589,8003542,43,45,239,90,1050,Hannover
8002607,8000169,24,26,331,210,1800,Hannover
8002607,8000488,23,26,117,60,540,Hannover
8002607,8002607,39,52,197,120,1770,Hannover
8002634,8000022,17,36,285,0,2520,Hannover
8002634,8000268,15,20,411,150,2490,Hannover
8002634,8002634,34,40,600,255,3180,Hannover
8002634,8003699,18,20,704,390,2940,Hannover
8002812,8000148,15,18,400,345,1350,Hannover
8002812,8002812,29,36,416,390,1290,Hannover
8002812,8005104,15,18,380,405,1230,Hannover
8002830,8000169,18,19,159,120,480,Hannover
8002830,8002405,9,19,46,0,360,Hannover
8002830,8002830,23,38,86,45,390,Hannover
8003267,8000812,26,36,575,315,3240,Hannover
8003267,8001675,25,36,297,120,2550,Hannover
8003267,8003267,51,72,436,180,3240,Hannover
8003286,8001245,18,20,652,360,2010,Hannover
8003286,8003286,37,40,523,270,2040,Hannover
8003286,8005662,19,20,363,120,1590,Hannover
8003292,8000810,2,2,240,240,300,Hannover
8003292,8001561,1,1,1170,1170,1170,Hannover
8003292,8003292,37,40,416,330,1230,Hannover
8003292,8004702,8,8,334,240,1080,Hannover
8003292,8005809,15,18,315,285,900,Hannover
8003542,8002589,43,45,494,330,1800,Hannover
8003542,8003165,35,37,330,210,1800,Hannover
8003542,8003542,153,164,333,180,2070,Hannover
8003542,8003545,66,82,240,120,1290,Hannover
8003545,8003542,74,81,423,210,2310,Hannover
8003545,8003545,183,205,346,210,2280,Hannover
