from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,55,78,311,60,1920,Hannover
8000022,8000797,25,39,205,30,1080,Hannover
8000022,8002634,30,39,402,120,1920,Hannover
8000093,8000093,0,1,0,0,0,Hannover
8000093,8000282,11,18,153,45,1380,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000148,8000148,29,52,172,30,1140,Hannover
8000148,8000725,20,39,136,30,1230,Hannover
8000148,8001777,23,27,249,90,1140,Hannover
8000169,8000169,18,18,727,345,4620,Hannover
8000169,8001775,21,38,221,30,1500,Hannover
8000169,8002607,13,26,67,15,420,Hannover
8000169,8002830,5,19,87,0,1140,Hannover
8000169,8005292,1,1,30,30,30,Hannover
8000226,8000226,70,82,213,120,2130,Hannover
8000226,8000443,32,41,198,120,2160,Hannover
8000226,8000489,17,21,234,120,1740,Hannover
8000226,8005511,23,26,162,60,750,Hannover
8000268,8000268,104,128,298,90,3420,Hannover
8000268,8001393,25,40,272,45,2280,Hannover
8000268,8002634,17,20,456,270,1800,Hannover
8000268,8004322,22,23,233,90,900,Hannover
8000268,8004851,15,21,484,240,3420,Hannover
8000282,8000093,16,18,313,165,1080,Hannover
8000282,8000282,29,36,228,90,1410,Hannover
8000282,8001775,15,18,190,90,1410,Hannover
8000335,8000335,8,16,150,15,540,Hannover
8000335,8004777,3,8,45,0,270,Hannover
8000342,8000342,114,155,261,90,1980,Hannover
8000342,8002586,30,39,212,90,1350,Hannover
8000342,8002969,25,38,295,90,1950,Hannover
8000342,8003635,21,39,383,60,1980,Hannover
8000342,8005160,27,39,152,90,960,Hannover
8000354,8000354,34,40,434,195,3840,Hannover
8000354,8001123,1,1,120,120,120,Hannover
8000354,8005809,17,19,466,240,1980,Hannover
8000354,8005929,16,20,418,60,3840,Hannover
8000443,8000226,32,41,212,120,1920,Hannover
8000443,8000443,68,82,188,90,2070,Hannover
8000443,8000578,39,41,198,90,2070,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,46,52,144,60,900,Hannover
8000488,8002607,23,26,195,105,930,Hannover
8000488,8005511,21,26,110,75,450,Hannover
8000489,8000226,16,21,221,120,1950,Hannover
8000489,8000489,54,76,176,60,1740,Hannover
8000489,8001279,35,38,230,120,1740,Hannover
8000489,8070086,15,17,120,60,840,Hannover
8000578,8000443,30,41,166,60,1860,Hannover
8000578,8000578,65,82,168,60,2070,Hannover
8000578,8070086,34,41,193,90,2100,Hannover
8000740,8000740,25,38,89,30,1020,Hannover
8000740,8000759,9,19,77,0,930,Hannover
8000740,8001048,17,19,114,60,990,Hannover
8000759,8000740,11,19,82,30,1020,Hannover
8000759,8000759,16,38,75,0,1020,Hannover
8000759,8006358,6,19,73,0,900,Hannover
8000797,8000022,34,39,423,150,1920,Hannover
8000797,8000797,53,78,306,90,1920,Hannover
8000797,8006482,17,39,132,0,1020,Hannover
8000807,8000807,31,40,399,180,3870,Hannover
