from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,51,76,141,30,2280,Hannover
8000022,8000797,21,38,61,30,1080,Hannover
8000022,8002634,29,38,208,90,2280,Hannover
8000093,8000093,32,38,153,75,2790,Hannover
8000093,8000282,9,18,173,15,2580,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,4,18,18,0,120,Hannover
8000148,8000148,62,86,166,60,4110,Hannover
8000148,8000725,14,38,37,0,240,Hannover
8000148,8001342,15,18,272,90,3150,Hannover
8000148,8001777,24,26,230,120,1500,Hannover
8000148,8002812,11,18,53,30,180,Hannover
8000169,8000169,17,18,547,195,3000,Hannover
8000169,8001775,11,38,52,0,930,Hannover
8000169,8002607,14,20,171,30,1020,Hannover
8000169,8002830,3,19,9,0,60,Hannover
8000226,8000226,70,80,196,120,1320,Hannover
8000226,8000443,31,40,172,135,1020,Hannover
8000226,8000489,18,20,146,90,720,Hannover
8000226,8005511,20,20,334,165,1440,Hannover
8000268,8000268,68,86,214,60,2550,Hannover
8000268,8001393,6,20,246,0,2430,Hannover
8000268,8002634,15,20,156,120,690,Hannover
8000268,8004851,22,23,205,90,930,Hannover
8000282,8000093,18,18,190,150,390,Hannover
8000282,8000282,32,36,171,90,2580,Hannover
8000282,8001775,15,18,210,60,2550,Hannover
8000335,8000335,10,16,82,60,750,Hannover
8000335,8004777,4,8,26,15,90,Hannover
8000342,8000342,100,117,207,120,2340,Hannover
8000342,8002586,27,38,80,30,420,Hannover
8000342,8002969,37,38,309,240,1170,Hannover
8000342,8003635,26,38,225,105,2340,Hannover
8000342,8005160,12,20,81,30,390,Hannover
8000354,8000354,33,40,387,165,2220,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,16,19,401,270,1710,Hannover
8000354,8005929,17,20,339,75,2340,Hannover
8000443,8000226,33,40,214,120,1320,Hannover
8000443,8000443,69,80,181,105,1260,Hannover
8000443,8000578,37,40,178,120,990,Hannover
8000483,8000093,1,2,15,15,30,Hannover
8000483,8000483,0,2,0,0,0,Hannover
8000488,8000488,39,40,280,120,1650,Hannover
8000488,8002607,19,20,460,300,1680,Hannover
8000488,8005511,19,20,99,30,510,Hannover
8000489,8000226,17,20,84,60,360,Hannover
8000489,8000489,45,74,119,30,750,Hannover
8000489,8001279,31,37,179,90,750,Hannover
8000489,8070086,11,17,129,60,810,Hannover
8000578,8000443,32,40,173,90,1230,Hannover
8000578,8000578,62,80,153,75,1230,Hannover
8000578,8070086,28,40,164,120,1020,Hannover
8000740,8000740,32,38,132,30,2040,Hannover
8000740,8000759,15,19,189,30,1890,Hannover
8000740,8001048,18,19,84,60,270,Hannover
8000759,8000740,13,19,46,30,180,Hannover
8000759,8000759,27,38,110,30,1770,Hannover
8000759,8006358,14,19,194,60,1800,Hannover
8000797,8000022,38,38,251,135,2280,Hannover
8000797,8000797,64,76,176,90,2280,Hannover
8000797,8006482,24,38,107,60,390,Hannover
8000807,8000807,30,40,371,165,2310,Hannover
8000807,8003632,13,20,334,90,2310,Hannover
8000807,8005929,19,20,420,240,1830,Hannover
8000808,8000808,24,40,166,60,1560,Hannover
8000808,8001775,17,20,248,210,1560,Hannover
8000808,8005292,7,20,86,0,930,Hannover
8000810,8000810,0,3,0,0,0,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,0,2,0,0,0,Hannover
8000812,8000812,63,76,191,105,2340,Hannover
8000812,8003267,27,38,124,90,390,Hannover
8000812,8006482,34,38,265,135,2310,Hannover
8000871,8003957,15,20,141,105,510,Hannover
8001000,8001000,40,40,215,135,990,Hannover
8001000,8003165,20,20,220,135,1020,Hannover
8001000,8003957,20,20,254,150,900,Hannover
8001048,8000740,11,19,197,30,2040,Hannover
8001123,8000354,1,2,30,30,60,Hannover
8001123,8001123,2,3,20,30,30,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,21,40,188,30,2640,Hannover
8001245,8003286,9,20,204,0,2640,Hannover
8001279,8000489,9,37,46,0,660,Hannover
8001279,8001279,40,74,111,30,750,Hannover
8001279,8004735,26,37,153,60,720,Hannover
8001342,8000148,15,18,60,45,210,Hannover
8001342,8001342,33,36,176,60,3120,Hannover
8001342,8006104,18,18,320,150,3090,Hannover
8001393,8000268,16,20,138,60,600,Hannover
8001393,8001393,22,40,190,30,2430,Hannover
8001393,8005507,8,20,252,0,2460,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,0,3,0,0,0,Hannover
8001561,8003292,0,2,0,0,0,Hannover
8001675,8001675,66,76,201,120,2340,Hannover
8001675,8003267,33,38,256,120,2340,Hannover
8001675,8006336,30,38,134,90,360,Hannover
8001713,8001713,17,40,70,0,930,Hannover
8001713,8002507,10,20,111,15,930,Hannover
8001713,8004322,5,20,24,0,180,Hannover
8001775,8000169,37,38,261,150,2490,Hannover
8001775,8000282,16,18,102,75,300,Hannover
8001775,8000808,3,20,52,0,930,Hannover
8001775,8001775,54,76,153,30,2520,Hannover
8001949,8001489,15,23,287,60,1470,Hannover
8001949,8001949,31,46,245,30,1680,Hannover
8001949,8004322,20,23,233,60,1680,Hannover
8002405,8002405,23,37,110,30,2040,Hannover
8002405,8002830,13,18,183,75,2070,Hannover
8002405,8006358,6,19,25,0,180,Hannover
8002507,8001713,7,20,27,0,180,Hannover
8002507,8002507,18,40,70,0,900,Hannover
8002507,8003705,11,20,110,30,870,Hannover
8002580,8002580,107,123,198,90,2400,Hannover
8002580,8002586,42,42,326,180,2400,Hannover
8002580,8005047,20,20,292,270,1560,Hannover
8002580,8079095,24,41,87,30,840,Hannover
8002584,8002584,54,80,146,60,1200,Hannover
8002584,8070086,21,40,108,30,1200,Hannover
8002585,8002585,22,40,160,30,2400,Hannover
8002585,8003659,9,20,60,0,300,Hannover
8002585,8079095,13,20,270,30,2370,Hannover
8002586,8000342,36,37,268,210,1110,Hannover
8002586,8002580,33,41,118,90,480,Hannover
8002586,8002581,20,22,395,180,2400,Hannover
8002586,8002586,75,83,236,150,2400,Hannover
8002589,8003542,26,26,70,30,390,Hannover
8002607,8000169,20,20,513,360,1770,Hannover
8002607,8000488,20,20,152,90,750,Hannover
8002607,8002607,36,40,322,165,1710,Hannover
8002634,8000022,12,38,50,0,1110,Hannover
8002634,8000268,10,20,261,15,2580,Hannover
8002634,8002634,24,40,210,30,2550,Hannover
8002634,8003699,11,20,170,30,2220,Hannover
8002812,8000148,16,19,404,150,5040,Hannover
8002812,8002812,32,37,235,90,4920,Hannover
8002812,8005104,17,18,98,90,270,Hannover
8002830,8000169,15,19,232,120,2160,Hannover
8002830,8002405,6,19,17,0,90,Hannover
8002830,8002830,18,38,108,0,2130,Hannover
8003267,8000812,34,38,249,120,2340,Hannover
8003267,8001675,36,38,148,105,390,Hannover
8003267,8003267,70,76,203,120,2340,Hannover
8003286,8001245,12,20,170,30,2250,Hannover
8003286,8003286,21,40,197,30,2640,Hannover
8003286,8005662,9,20,210,0,2640,Hannover
8003292,8000810,0,2,0,0,0,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,27,40,366,135,2100,Hannover
8003292,8004702,8,8,315,120,1170,Hannover
8003292,8005809,13,18,408,135,2070,Hannover
8003542,8002589,23,26,111,45,420,Hannover
8003542,8003165,12,20,141,30,840,Hannover
8003542,8003542,80,112,118,60,1200,Hannover
8003542,8003545,37,46,141,45,1200,Hannover
8003542,8003957,17,20,98,60,540,Hannover
8003545,8003542,27,46,116,30,840,Hannover
8003545,8003545,86,114,186,75,2100,Hannover
8003545,8006089,37,46,146,60,1200,Hannover
8003632,8000807,20,20,454,300,1980,Hannover
8003632,8001071,16,20,346,120,2280,Hannover
8003632,8003632,35,40,412,195,2310,Hannover
8003659,8002585,14,20,267,30,2400,Hannover
8003659,8003659,23,40,164,30,2400,Hannover
8003659,8005507,9,20,58,0,300,Hannover
8003699,8002634,11,20,282,30,2610,Hannover
8003699,8003699,21,40,224,30,2610,Hannover
8003699,8005662,6,20,153,0,2220,Hannover
8003705,8002507,16,20,50,30,240,Hannover
8003705,8003705,25,40,72,30,840,Hannover
8003957,8000871,18,20,252,150,960,Hannover
8003957,8001000,20,20,228,180,870,Hannover
8003957,8003545,19,20,388,285,2130,Hannover
8003957,8003700,17,20,150,105,1020,Hannover
8003957,8003957,75,80,243,150,2610,Hannover
8004322,8001713,11,20,110,30,930,Hannover
8004322,8001949,18,23,256,90,1320,Hannover
8004322,8004322,34,46,250,105,1620,Hannover
8004322,8004851,13,23,236,60,1620,Hannover
8004709,8000093,18,18,277,105,3030,Hannover
8004709,8004709,26,36,150,45,3060,Hannover
8004709,8006104,17,18,53,30,150,Hannover
8004735,8001279,12,37,56,0,720,Hannover
8004735,8001687,27,37,167,90,780,Hannover
8004735,8004735,37,74,105,15,750,Hannover
8004851,8000268,22,23,261,90,1650,Hannover
8004851,8004322,19,23,261,120,1260,Hannover
8004851,8004851,44,46,253,120,1650,Hannover
8005047,8002580,16,20,114,30,960,Hannover
8005047,8005047,26,40,187,60,1590,Hannover
8005047,8005292,19,20,273,240,1590,Hannover
8005104,8002812,15,19,365,120,4770,Hannover
8005104,8005104,27,33,251,90,4740,Hannover
8005104,8006091,14,16,101,90,270,Hannover
8005292,8000808,16,20,264,225,1560,Hannover
8005292,8005047,6,20,92,0,960,Hannover
8005292,8005292,22,40,172,60,1560,Hannover
8005507,8001393,15,20,142,90,600,Hannover
8005507,8003659,13,20,274,30,2430,Hannover
8005507,8005507,28,40,188,60,2460,Hannover
8005511,8000226,20,20,222,150,810,Hannover
8005511,8000488,19,20,411,225,1620,Hannover
8005511,8005511,40,40,284,150,1560,Hannover
8005662,8003286,14,20,183,30,2280,Hannover
8005662,8003699,9,20,274,0,2580,Hannover
8005662,8005662,23,40,206,30,2610,Hannover
8005809,8000354,16,18,428,180,2070,Hannover
8005809,8000810,0,1,0,0,0,Hannover
8005809,8001123,1,2,15,15,30,Hannover
8005809,8003292,14,19,392,270,1740,Hannover
8005809,8005809,31,40,376,180,2070,Hannover
8005929,8000354,19,20,405,270,1770,Hannover
8005929,8000807,12,20,303,30,2310,Hannover
8005929,8005929,31,40,353,135,2310,Hannover
8006089,8003545,28,46,120,60,900,Hannover
8006089,8006089,75,92,142,60,1200,Hannover
8006089,8079097,43,46,174,90,1200,Hannover
8006104,8001342,7,18,20,0,90,Hannover
8006104,8004709,15,18,257,75,3060,Hannover
8006104,8006104,32,36,162,60,3060,Hannover
8006336,8001675,38,38,290,150,2340,Hannover
8006336,8003635,27,38,125,60,360,Hannover
8006336,8006336,66,76,197,90,2340,Hannover
8006358,8000759,9,19,27,0,150,Hannover
8006358,8002405,16,18,208,105,2040,Hannover
8006358,8002830,1,1,120,120,120,Hannover
8006358,8006358,25,38,112,30,1920,Hannover
8006482,8000797,35,38,266,135,2280,Hannover
8006482,8000812,29,38,137,90,420,Hannover
8006482,8006482,64,76,191,90,2280,Hannover
8070086,8000489,13,17,171,60,660,Hannover
8070086,8000578,10,40,91,0,1200,Hannover
8070086,8002584,38,40,199,135,1020,Hannover
8070086,8070086,81,114,142,30,1200,Hannover
8079095,8002580,40,41,206,120,1320,Hannover
8079095,8002585,10,20,58,15,270,Hannover
8079095,8079095,92,132,141,60,2370,Hannover
8079095,8079097,33,46,112,60,870,Hannover
8079097,8006089,33,46,130,60,840,Hannover
8079097,8079095,36,46,153,60,1170,Hannover
8079097,8079097,78,92,142,60,1170,Hannover
