from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,49,78,62,30,300,Hannover
8000022,8000797,23,39,42,30,270,Hannover
8000022,8002634,24,39,62,30,270,Hannover
8000093,8000093,26,37,105,30,1590,Hannover
8000093,8000282,6,18,102,0,1380,Hannover
8000093,8000935,1,1,90,90,90,Hannover
8000093,8004709,6,18,37,0,420,Hannover
8000148,8000148,39,87,79,0,990,Hannover
8000148,8000725,15,39,82,0,690,Hannover
8000148,8001342,12,18,125,30,750,Hannover
8000148,8001777,20,27,57,30,300,Hannover
8000148,8002812,7,18,83,0,930,Hannover
8000169,8000169,13,18,383,90,4440,Hannover
8000169,8001775,12,38,26,0,240,Hannover
8000169,8002607,9,26,69,0,1110,Hannover
8000169,8002830,6,19,47,0,540,Hannover
8000169,8005292,0,1,0,0,0,Hannover
8000226,8000226,50,82,109,30,3090,Hannover
8000226,8000443,19,41,95,0,1530,Hannover
8000226,8000489,9,21,80,0,510,Hannover
8000226,8005511,15,26,196,60,3180,Hannover
8000268,8000268,64,87,130,60,3990,Hannover
8000268,8001393,10,20,90,30,660,Hannover
8000268,8004322,20,23,95,60,450,Hannover
8000268,8004851,18,21,124,90,570,Hannover
8000282,8000093,15,18,113,75,300,Hannover
8000282,8000282,25,36,110,30,1380,Hannover
8000282,8001775,10,18,140,30,1350,Hannover
8000342,8000342,99,155,79,30,660,Hannover
8000342,8002586,26,39,91,30,630,Hannover
8000342,8002969,24,38,80,30,360,Hannover
8000342,8003635,14,39,31,0,300,Hannover
8000342,8005160,31,39,98,60,420,Hannover
8000354,8000354,16,40,62,0,600,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,10,19,79,30,570,Hannover
8000354,8005929,6,20,32,0,240,Hannover
8000443,8000226,27,41,154,60,3000,Hannover
8000443,8000443,50,82,138,30,3120,Hannover
8000443,8000578,24,41,148,30,3180,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,21,52,131,0,3210,Hannover
8000488,8002607,15,26,203,30,3210,Hannover
8000488,8005511,5,26,58,0,1080,Hannover
8000489,8000226,8,21,20,0,90,Hannover
8000489,8000489,33,76,44,0,510,Hannover
8000489,8001279,26,38,77,30,510,Hannover
8000489,8070086,7,17,30,0,150,Hannover
8000578,8000443,24,41,124,30,2940,Hannover
8000578,8000578,43,82,130,30,3210,Hannover
8000578,8070086,18,41,134,0,3210,Hannover
8000740,8000740,14,38,46,0,450,Hannover
8000740,8000759,8,19,68,0,480,Hannover
8000740,8001048,7,19,51,0,480,Hannover
8000759,8000740,4,19,33,0,450,Hannover
8000759,8000759,10,38,47,0,480,Hannover
8000759,8006358,6,19,49,0,360,Hannover
8000797,8000022,38,39,110,90,330,Hannover
8000797,8000797,61,78,83,60,360,Hannover
8000797,8006482,18,39,52,0,270,Hannover
8000807,8000807,25,40,77,30,630,Hannover
8000807,8003632,11,20,51,30,360,Hannover
8000807,8005929,17,20,110,45,600,Hannover
8000808,8000808,26,42,82,30,480,Hannover
8000808,8001775,14,22,108,45,450,Hannover
8000808,8005292,10,20,46,15,210,Hannover
8000810,8000810,2,3,120,150,210,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,210,210,240,Hannover
8000812,8000812,60,78,78,60,330,Hannover
8000812,8003267,23,39,75,60,360,Hannover
8000812,8006482,32,39,100,90,360,Hannover
8000871,8003957,17,38,50,0,270,Hannover
8001000,8001000,73,75,113,60,810,Hannover
8001000,8003165,29,37,90,60,360,Hannover
8001000,8003957,37,38,143,60,810,Hannover
8001048,8000740,4,19,33,0,360,Hannover
8001123,8000354,2,2,240,240,240,Hannover
8001123,8001123,2,3,140,210,210,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,25,41,53,30,480,Hannover
8001245,8003286,11,21,30,30,120,Hannover
8001279,8000489,7,38,9,0,120,Hannover
8001279,8001279,27,76,42,0,480,Hannover
8001279,8004735,20,38,66,30,480,Hannover
8001342,8000148,11,18,100,30,1020,Hannover
