from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,25,49,190,30,1860,Hannover
8000022,8000797,15,24,170,30,1560,Hannover
8000022,8002634,9,25,202,0,1830,Hannover
8000093,8000093,29,32,153,105,540,Hannover
8000093,8000282,6,16,86,0,570,Hannover
8000093,8004709,10,16,84,45,360,Hannover
8000148,8000148,49,63,150,60,780,Hannover
8000148,8000725,14,26,88,30,690,Hannover
8000148,8001342,12,15,276,300,510,Hannover
8000148,8001777,15,17,51,30,240,Hannover
8000148,8002812,12,15,168,150,330,Hannover
8000169,8000169,12,16,574,45,5190,Hannover
8000169,8001775,11,33,61,0,1050,Hannover
8000169,8002607,6,17,120,0,1800,Hannover
8000169,8002830,6,15,72,0,600,Hannover
8000169,8005292,2,2,165,165,270,Hannover
8000226,8000226,48,75,106,30,1740,Hannover
8000226,8000443,15,36,112,0,1740,Hannover
8000226,8000489,10,21,36,0,180,Hannover
8000226,8005511,13,17,154,30,1350,Hannover
8000226,8070086,1,1,60,60,60,Hannover
8000268,8000268,52,78,86,45,1050,Hannover
8000268,8001393,6,17,85,0,360,Hannover
8000268,8004322,14,19,99,60,510,Hannover
8000268,8004851,18,20,162,90,1290,Hannover
8000282,8000093,15,15,116,90,240,Hannover
8000282,8000282,24,31,88,30,540,Hannover
8000282,8001775,10,16,109,30,540,Hannover
8000342,8000342,71,101,127,30,1980,Hannover
8000342,8002586,18,26,97,30,690,Hannover
8000342,8002969,20,26,89,60,390,Hannover
8000342,8003635,10,25,200,0,1980,Hannover
8000342,8005160,13,24,78,30,480,Hannover
8000354,8000354,21,34,95,45,420,Hannover
8000354,8005809,12,17,122,60,510,Hannover
8000354,8005929,8,17,42,0,240,Hannover
8000443,8000226,21,36,111,60,1380,Hannover
8000443,8000443,45,72,108,30,1740,Hannover
8000443,8000578,23,36,122,30,1740,Hannover
8000488,8000488,16,35,130,0,1800,Hannover
8000488,8002607,11,18,138,30,1320,Hannover
8000488,8005511,4,17,109,0,1770,Hannover
8000489,8000226,11,20,42,30,240,Hannover
8000489,8000489,22,72,32,0,450,Hannover
8000489,8001279,17,36,42,0,240,Hannover
8000489,8070086,9,15,52,30,450,Hannover
8000578,8000443,18,36,91,15,1380,Hannover
8000578,8000578,35,72,92,0,1740,Hannover
8000578,8070086,15,36,107,0,1740,Hannover
8000740,8000740,10,30,50,0,480,Hannover
8000740,8000759,3,15,38,0,450,Hannover
8000740,8001048,9,15,70,30,480,Hannover
8000759,8000740,9,15,66,30,510,Hannover
8000759,8000759,11,30,51,0,540,Hannover
8000759,8006358,2,15,32,0,420,Hannover
8000797,8000022,16,25,224,30,1860,Hannover
8000797,8000797,26,49,200,30,1860,Hannover
8000797,8006482,8,24,164,0,1500,Hannover
8000807,8000807,23,34,73,30,510,Hannover
8000807,8003632,11,16,49,45,150,Hannover
8000807,8005929,13,17,101,30,480,Hannover
8000808,8000808,22,37,144,30,1020,Hannover
8000808,8001775,12,19,240,180,1170,Hannover
8000808,8005292,8,18,107,0,660,Hannover
8000810,8000810,2,2,105,105,180,Hannover
8000810,8005809,2,2,120,120,180,Hannover
