from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,31,49,223,30,2010,Hannover
8000022,8000797,16,24,161,30,1590,Hannover
8000022,8002634,14,25,271,30,1950,Hannover
8000093,8000093,27,32,66,45,390,Hannover
8000093,8000282,6,16,32,0,180,Hannover
8000093,8004709,3,16,15,0,120,Hannover
8000148,8000148,27,63,35,0,600,Hannover
8000148,8000725,9,26,76,0,780,Hannover
8000148,8001342,11,15,66,30,210,Hannover
8000148,8001777,15,17,53,30,180,Hannover
8000148,8002812,3,15,10,0,90,Hannover
8000169,8000026,5,6,745,360,1800,Hannover
8000169,8000169,21,26,808,150,4050,Hannover
8000169,8001775,18,33,232,60,2670,Hannover
8000169,8002607,10,17,132,30,780,Hannover
8000169,8002830,9,15,42,60,180,Hannover
8000169,8005292,1,1,750,750,750,Hannover
8000226,8000226,37,68,65,30,660,Hannover
8000226,8000443,10,28,65,0,660,Hannover
8000226,8000489,7,21,29,0,240,Hannover
8000226,8005511,12,17,102,60,480,Hannover
8000226,8070086,3,6,40,15,180,Hannover
8000268,8000268,66,115,166,30,2460,Hannover
8000268,8001393,13,35,274,0,2280,Hannover
8000268,8002634,13,19,238,60,2460,Hannover
8000268,8004322,15,19,129,60,840,Hannover
8000268,8004851,13,20,194,45,1080,Hannover
8000282,8000093,14,15,140,120,720,Hannover
8000282,8000282,19,31,67,30,690,Hannover
8000282,8001775,8,16,45,15,180,Hannover
8000335,8000335,8,14,90,30,480,Hannover
8000335,8004777,2,7,77,0,480,Hannover
8000342,8000342,79,101,168,60,2100,Hannover
8000342,8002586,20,26,130,30,660,Hannover
8000342,8002969,20,26,121,45,720,Hannover
8000342,8003635,15,25,319,60,2070,Hannover
8000342,8005160,14,24,88,30,660,Hannover
8000354,8000354,15,34,110,0,1710,Hannover
8000354,8005809,7,17,139,0,2070,Hannover
8000354,8005929,7,17,94,0,750,Hannover
8000443,8000226,17,28,74,60,480,Hannover
8000443,8000443,29,56,64,30,660,Hannover
8000443,8000578,15,28,79,30,660,Hannover
8000488,8000488,16,35,133,0,1140,Hannover
8000488,8002607,9,18,140,15,1140,Hannover
8000488,8005511,5,17,81,0,690,Hannover
8000489,8000226,9,20,42,0,270,Hannover
8000489,8000489,24,68,40,0,510,Hannover
8000489,8001279,17,34,58,15,510,Hannover
8000489,8070086,3,13,21,0,210,Hannover
8000578,8000443,10,28,45,0,450,Hannover
8000578,8000578,20,56,50,0,660,Hannover
8000578,8070086,11,28,64,0,630,Hannover
8000740,8000740,19,30,78,30,480,Hannover
8000740,8000759,9,15,66,30,270,Hannover
8000740,8001048,10,15,82,60,240,Hannover
8000759,8000740,8,15,58,30,210,Hannover
8000759,8000759,14,30,49,0,240,Hannover
8000759,8006358,6,15,40,0,240,Hannover
8000797,8000022,15,25,289,30,2100,Hannover
8000797,8000797,26,49,222,30,2070,Hannover
8000797,8006482,8,24,126,0,1500,Hannover
8000807,8000807,15,34,74,0,630,Hannover
8000807,8003632,6,16,92,0,660,Hannover
8000807,8005929,10,17,51,30,180,Hannover
8000808,8000808,34,38,654,555,2700,Hannover
8000808,8001775,20,20,854,780,2070,Hannover
8000808,8005292,14,18,430,135,2670,Hannover
8000810,8000810,0,2,0,0,0,Hannover
8000810,8005809,0,2,0,0,0,Hannover
8000812,8000812,29,49,211,30,2100,Hannover
8000812,8003267,9,24,68,0,720,Hannover
8000812,8006482,17,25,323,60,2160,Hannover
8000871,8003957,13,19,153,120,540,Hannover
8001000,8001000,36,38,493,270,2520,Hannover
8001000,8003165,11,16,204,165,600,Hannover
8001000,8003957,20,21,751,390,2580,Hannover
8001048,8000740,7,15,84,0,480,Hannover
8001123,8000354,0,2,0,0,0,Hannover
8001123,8001123,0,2,0,0,0,Hannover
8001245,8001245,21,39,215,30,2550,Hannover
8001245,8003286,6,20,225,0,2370,Hannover
8001279,8000489,6,33,17,0,180,Hannover
8001279,8001279,19,68,38,0,510,Hannover
8001279,8004735,10,34,49,0,480,Hannover
8001342,8000148,6,16,21,0,90,Hannover
