from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,31,43,635,150,8670,Hannover
8000022,8000797,16,21,347,210,1350,Hannover
8000022,8002634,15,22,946,255,8700,Hannover
8000093,8000093,31,32,152,105,660,Hannover
8000093,8000282,5,16,62,0,480,Hannover
8000093,8004709,8,16,99,15,480,Hannover
8000148,8000148,42,59,163,60,870,Hannover
8000148,8000725,11,27,43,0,480,Hannover
8000148,8001342,16,16,351,315,870,Hannover
8000148,8001777,15,15,112,60,510,Hannover
8000148,8002812,10,16,216,165,600,Hannover
8000169,8001775,13,35,90,0,1200,Hannover
8000169,8002607,9,18,42,15,390,Hannover
8000169,8002830,9,15,96,30,480,Hannover
8000169,8005292,2,2,180,180,180,Hannover
8000226,8000226,42,79,52,30,360,Hannover
8000226,8000443,19,39,75,0,330,Hannover
8000226,8000489,3,22,7,0,60,Hannover
8000226,8005511,10,18,38,30,240,Hannover
8000268,8000268,37,41,523,480,1800,Hannover
8000268,8001393,26,37,195,60,1290,Hannover
8000268,8002634,21,21,713,690,1800,Hannover
8000282,8000093,16,16,114,75,450,Hannover
8000282,8000282,20,32,69,30,480,Hannover
8000282,8001775,6,16,75,0,450,Hannover
8000335,8000335,9,14,114,75,330,Hannover
8000335,8004777,3,7,77,0,450,Hannover
8000342,8000342,35,58,312,105,4470,Hannover
8000342,8002586,2,7,193,0,780,Hannover
8000342,8002969,16,27,78,30,360,Hannover
8000342,8003635,16,22,990,180,8640,Hannover
8000342,8005160,6,21,101,0,810,Hannover
8000354,8000354,30,36,192,150,1290,Hannover
8000354,8005809,14,18,218,150,1320,Hannover
8000354,8005929,16,18,142,75,420,Hannover
8000443,8000226,18,40,41,0,240,Hannover
8000443,8000443,41,79,52,30,330,Hannover
8000443,8000578,24,39,65,30,330,Hannover
8000488,8000488,24,36,64,60,390,Hannover
8000488,8002607,11,18,50,30,240,Hannover
8000488,8005511,17,18,68,60,330,Hannover
8000489,8000226,6,21,26,0,360,Hannover
8000489,8000489,17,75,45,0,1680,Hannover
8000489,8001279,13,38,65,0,1680,Hannover
8000489,8070086,8,16,49,15,450,Hannover
8000578,8000443,15,40,27,0,210,Hannover
8000578,8000578,33,79,37,0,300,Hannover
8000578,8070086,18,39,52,0,300,Hannover
8000740,8000740,18,30,154,30,1140,Hannover
8000740,8000759,9,15,214,30,1110,Hannover
8000740,8001048,11,15,146,30,600,Hannover
8000759,8000740,8,15,112,30,600,Hannover
8000759,8000759,15,30,160,15,1080,Hannover
8000759,8006358,7,15,166,0,780,Hannover
8000797,8000022,14,22,941,180,8610,Hannover
8000797,8000797,31,43,636,150,8640,Hannover
8000797,8006482,12,21,257,60,1260,Hannover
8000807,8000807,27,36,155,60,1170,Hannover
8000807,8003632,15,18,140,75,630,Hannover
8000807,8005929,16,18,202,75,1170,Hannover
8000808,8000808,28,39,357,60,6900,Hannover
8000808,8001775,14,20,550,60,6900,Hannover
8000808,8005292,13,19,136,30,1140,Hannover
8000810,8000810,2,2,255,255,390,Hannover
8000810,8005809,2,2,270,270,420,Hannover
8000812,8000812,27,43,633,150,8670,Hannover
8000812,8003267,12,21,261,60,1260,Hannover
8000812,8006482,15,22,989,270,8700,Hannover
8000871,8003957,11,20,88,45,300,Hannover
8001000,8001000,38,39,212,150,1080,Hannover
8001000,8003165,14,18,120,60,390,Hannover
8001000,8003957,21,21,306,210,1080,Hannover
8001048,8000740,7,15,160,0,1140,Hannover
8001123,8000354,2,2,270,270,450,Hannover
8001123,8001123,2,2,240,240,420,Hannover
8001245,8001245,37,41,431,270,1770,Hannover
8001245,8003286,16,20,370,180,1620,Hannover
8001279,8000489,4,37,24,0,480,Hannover
8001279,8001279,17,75,44,0,1680,Hannover
8001279,8004735,7,38,57,0,1680,Hannover
8001342,8000148,10,16,111,30,510,Hannover
8001342,8001342,28,32,246,120,900,Hannover
8001342,8006104,16,16,382,360,930,Hannover
8001393,8000268,40,40,458,285,1800,Hannover
8001393,8001393,62,77,326,180,1800,Hannover
8001393,8005507,23,37,190,60,1260,Hannover
8001561,8001561,2,2,300,300,420,Hannover
8001561,8003292,2,2,300,300,420,Hannover
8001675,8001675,28,43,638,150,8700,Hannover
8001675,8003267,15,22,994,240,8670,Hannover
8001675,8006336,13,21,256,60,1200,Hannover
8001713,8001713,21,41,27,30,90,Hannover
8001713,8002507,9,21,26,0,90,Hannover
8001713,8004322,12,20,26,30,120,Hannover
8001775,8000169,31,36,364,60,6930,Hannover
8001775,8000282,6,16,47,0,390,Hannover
8001775,8000808,10,19,134,60,1170,Hannover
8001775,8001775,47,71,227,30,6930,Hannover
8001949,8001489,16,22,146,60,810,Hannover
8001949,8001949,34,44,168,90,1350,Hannover
8001949,8003705,1,1,150,150,150,Hannover
8001949,8004322,18,21,200,90,1260,Hannover
8002405,8002405,23,30,164,45,1110,Hannover
8002405,8002830,9,15,196,60,1170,Hannover
8002405,8006358,7,15,114,0,600,Hannover
8002507,8001713,8,20,15,0,90,Hannover
8002507,8002507,15,41,18,0,90,Hannover
8002507,8003705,13,21,31,30,90,Hannover
8002580,8002580,52,95,164,30,1500,Hannover
8002580,8002586,12,30,99,0,840,Hannover
8002580,8005047,13,18,318,90,1920,Hannover
