from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,61,76,135,60,780,Hannover
8000022,8000797,28,38,84,30,630,Hannover
8000022,8002634,32,38,171,135,750,Hannover
8000093,8000093,37,37,123,90,390,Hannover
8000093,8000282,10,18,78,60,300,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8004709,7,18,65,0,270,Hannover
8000148,8000148,60,86,97,60,990,Hannover
8000148,8000725,25,38,50,30,420,Hannover
8000148,8001342,15,18,155,135,360,Hannover
8000148,8001777,24,26,125,30,990,Hannover
8000148,8002812,13,18,97,105,300,Hannover
8000169,8000169,15,18,403,150,3690,Hannover
8000169,8001775,14,38,34,0,240,Hannover
8000169,8002607,12,26,103,0,1020,Hannover
8000169,8002830,8,19,46,0,300,Hannover
8000226,8000226,68,80,282,120,2520,Hannover
8000226,8000443,31,40,218,60,1320,Hannover
8000226,8000489,15,20,270,120,1380,Hannover
8000226,8005511,22,26,323,135,2520,Hannover
8000268,8000268,77,82,314,150,2670,Hannover
8000268,8001393,15,20,129,150,390,Hannover
8000268,8002634,17,20,261,165,1050,Hannover
8000268,8004851,20,21,197,90,1110,Hannover
8000282,8000093,17,18,177,120,630,Hannover
8000282,8000282,28,36,114,90,600,Hannover
8000282,8001775,12,18,100,75,300,Hannover
8000335,8000335,9,16,71,30,300,Hannover
8000335,8004777,8,8,71,30,300,Hannover
8000342,8000342,103,117,162,120,1170,Hannover
8000342,8002586,32,38,117,60,600,Hannover
8000342,8002969,34,38,178,120,1200,Hannover
8000342,8003635,18,38,105,0,480,Hannover
8000342,8005160,15,20,174,135,870,Hannover
8000354,8000354,26,40,152,90,570,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,12,19,182,90,570,Hannover
8000354,8005929,13,20,102,30,540,Hannover
8000443,8000226,33,40,319,150,2550,Hannover
8000443,8000443,71,80,254,90,2580,Hannover
8000443,8000578,38,40,234,90,1380,Hannover
8000483,8000093,1,1,30,30,30,Hannover
8000483,8000483,1,1,30,30,30,Hannover
8000488,8000488,44,52,267,120,2520,Hannover
8000488,8002607,22,26,344,150,2520,Hannover
8000488,8005511,23,26,200,90,1020,Hannover
8000489,8000226,15,20,177,75,1350,Hannover
8000489,8000489,55,74,169,60,1410,Hannover
8000489,8001279,36,37,230,150,1410,Hannover
8000489,8070086,15,17,120,60,630,Hannover
8000578,8000443,29,40,262,60,2580,Hannover
8000578,8000578,59,80,232,60,2580,Hannover
8000578,8070086,26,40,212,60,1320,Hannover
8000740,8000740,30,38,108,30,660,Hannover
8000740,8000759,13,19,131,30,660,Hannover
8000740,8001048,17,19,118,60,480,Hannover
8000759,8000740,14,19,79,30,390,Hannover
8000759,8000759,26,38,103,30,660,Hannover
8000759,8006358,12,19,123,90,420,Hannover
8000797,8000022,38,38,210,150,810,Hannover
8000797,8000797,65,76,159,120,840,Hannover
8000797,8006482,25,38,130,75,570,Hannover
8000807,8000807,29,40,131,45,810,Hannover
8000807,8003632,15,20,172,75,840,Hannover
8000807,8005929,17,20,136,60,570,Hannover
8000808,8000808,28,40,142,60,600,Hannover
8000808,8001775,14,20,208,180,570,Hannover
8000808,8005292,15,20,76,30,210,Hannover
8000810,8000810,2,3,160,90,390,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,255,255,420,Hannover
8000812,8000812,58,76,161,120,720,Hannover
8000812,8003267,25,38,149,120,540,Hannover
8000812,8006482,33,38,191,180,810,Hannover
8000871,8003957,10,20,69,15,360,Hannover
8001000,8001000,38,40,184,120,840,Hannover
8001000,8003165,16,20,117,60,450,Hannover
8001000,8003957,20,20,292,255,870,Hannover
8001048,8000740,11,19,106,60,420,Hannover
8001123,8000354,2,2,435,435,540,Hannover
8001123,8001123,2,3,270,300,510,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,36,40,216,210,600,Hannover
8001245,8003286,18,20,190,180,420,Hannover
8001279,8000489,13,37,93,0,1290,Hannover
8001279,8001279,45,74,158,45,1380,Hannover
8001279,8004735,28,37,206,120,1380,Hannover
8001342,8000148,15,18,83,45,330,Hannover
8001342,8001342,34,36,142,120,660,Hannover
8001342,8006104,18,18,198,195,390,Hannover
8001393,8000268,18,20,264,180,1080,Hannover
8001393,8001393,35,40,198,150,1110,Hannover
8001393,8005507,17,20,159,180,450,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,130,30,360,Hannover
8001561,8003292,2,2,210,210,360,Hannover
8001675,8001675,66,76,168,135,570,Hannover
8001675,8003267,30,38,164,120,570,Hannover
8001675,8006336,32,38,177,150,570,Hannover
8001713,8001713,25,40,100,30,810,Hannover
8001713,8002507,10,20,117,30,810,Hannover
8001713,8004322,11,20,70,45,480,Hannover
8001775,8000169,32,38,182,120,600,Hannover
8001775,8000282,15,18,88,60,300,Hannover
8001775,8000808,9,20,48,0,240,Hannover
8001775,8001775,49,76,107,30,570,Hannover
8001949,8001489,15,21,233,150,930,Hannover
8001949,8001949,31,42,383,150,2790,Hannover
8001949,8004322,17,21,577,150,2730,Hannover
8002405,8002405,26,37,92,30,450,Hannover
8002405,8002830,10,18,105,60,450,Hannover
8002405,8006358,8,19,68,0,300,Hannover
8002507,8001713,15,20,87,60,510,Hannover
8002507,8002507,27,40,105,60,810,Hannover
8002507,8003705,10,20,123,45,840,Hannover
8002580,8002580,112,123,171,120,1230,Hannover
8002580,8002586,42,42,228,180,600,Hannover
8002580,8005047,20,20,207,165,480,Hannover
8002580,8079095,33,41,106,30,570,Hannover
8002584,8002584,58,80,222,60,2580,Hannover
8002584,8070086,25,40,214,45,2580,Hannover
8002585,8002585,32,40,178,120,1140,Hannover
8002585,8003659,16,20,207,120,1140,Hannover
8002585,8079095,16,20,166,150,540,Hannover
8002586,8000342,35,37,188,120,1110,Hannover
8002586,8002580,33,41,163,90,1260,Hannover
8002586,8002581,21,22,213,165,540,Hannover
8002586,8002586,75,83,191,120,1260,Hannover
8002589,8003542,25,26,60,30,330,Hannover
8002607,8000169,23,26,387,180,2490,Hannover
8002607,8000488,26,26,182,60,1020,Hannover
8002607,8002607,38,52,249,60,2520,Hannover
8002634,8000022,21,38,70,30,600,Hannover
8002634,8000268,19,20,208,150,630,Hannover
8002634,8002634,35,40,208,150,870,Hannover
8002634,8003699,15,20,186,120,720,Hannover
8002812,8000148,16,19,171,180,360,Hannover
8002812,8002812,34,37,143,150,360,Hannover
8002812,8005104,18,18,135,150,390,Hannover
8002830,8000169,16,19,194,180,540,Hannover
8002830,8002405,9,19,52,0,300,Hannover
8002830,8002830,20,38,99,30,510,Hannover
8003267,8000812,31,38,164,150,600,Hannover
8003267,8001675,37,38,178,150,570,Hannover
8003267,8003267,68,76,174,150,570,Hannover
8003286,8001245,18,20,258,255,630,Hannover
8003286,8003286,36,40,236,210,660,Hannover
8003286,8005662,18,20,186,150,450,Hannover
8003292,8000810,2,2,225,225,390,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,23,40,130,30,570,Hannover
8003292,8004702,5,8,82,60,270,Hannover
8003292,8005809,8,18,50,0,330,Hannover
8003542,8002589,23,26,147,45,810,Hannover
8003542,8003165,16,20,180,105,780,Hannover
8003542,8003542,92,112,122,60,840,Hannover
8003542,8003545,31,46,82,30,480,Hannover
8003542,8003957,20,20,220,165,840,Hannover
8003545,8003542,32,46,145,60,780,Hannover
8003545,8003545,84,114,226,75,1860,Hannover
8003545,8006089,31,46,90,60,480,Hannover
8003632,8000807,20,20,114,60,390,Hannover
8003632,8001071,18,20,196,90,810,Hannover
8003632,8003632,37,40,153,90,840,Hannover
8003659,8002585,17,20,164,150,510,Hannover
8003659,8003659,33,40,187,135,1140,Hannover
