from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,23,43,202,30,2160,Hannover
8000022,8000797,12,21,121,30,1500,Hannover
8000022,8002634,12,22,275,120,2160,Hannover
8000093,8000093,30,34,90,60,300,Hannover
8000093,8000282,6,16,38,0,180,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8004709,3,16,34,0,300,Hannover
8000148,8000148,37,65,90,30,630,Hannover
8000148,8000725,12,27,47,0,300,Hannover
8000148,8001342,12,16,172,135,450,Hannover
8000148,8001777,14,18,63,30,540,Hannover
8000148,8002812,8,16,88,15,300,Hannover
8000169,8000169,16,18,417,300,1350,Hannover
8000169,8001775,11,35,60,0,780,Hannover
8000169,8002607,8,18,103,0,1200,Hannover
8000169,8002830,5,15,62,0,300,Hannover
8000169,8005292,1,2,165,165,330,Hannover
8000226,8000226,53,79,89,30,1140,Hannover
8000226,8000443,17,39,88,0,1140,Hannover
8000226,8000489,3,22,11,0,180,Hannover
8000226,8005511,13,18,132,75,750,Hannover
8000268,8000268,94,123,221,90,2070,Hannover
8000268,8001393,22,37,213,60,1950,Hannover
8000268,8002634,18,21,387,180,1650,Hannover
8000268,8004322,17,20,128,90,570,Hannover
8000268,8004851,17,21,157,90,600,Hannover
8000282,8000093,15,16,131,105,480,Hannover
8000282,8000282,23,32,70,45,450,Hannover
8000282,8001775,9,16,38,30,150,Hannover
8000335,8000335,10,14,62,45,210,Hannover
8000335,8004777,5,7,26,30,60,Hannover
8000342,8000342,50,58,234,105,2520,Hannover
8000342,8002586,7,7,360,270,1080,Hannover
8000342,8002969,18,27,137,30,1020,Hannover
8000342,8003635,18,22,322,105,2520,Hannover
8000342,8005160,16,21,144,60,630,Hannover
8000354,8000354,31,36,123,120,420,Hannover
8000354,8005809,16,18,167,105,450,Hannover
8000354,8005929,15,18,53,45,150,Hannover
8000443,8000226,24,40,86,60,780,Hannover
8000443,8000443,46,79,82,30,1140,Hannover
8000443,8000578,24,39,94,30,1140,Hannover
8000483,8000093,1,2,15,15,30,Hannover
8000483,8000483,0,2,0,0,0,Hannover
8000488,8000488,29,36,152,60,1200,Hannover
8000488,8002607,13,18,167,90,720,Hannover
8000488,8005511,16,18,150,45,1170,Hannover
8000489,8000226,12,21,37,30,210,Hannover
8000489,8000489,28,75,39,0,1410,Hannover
8000489,8001279,16,38,61,0,1380,Hannover
8000489,8070086,10,16,52,30,180,Hannover
8000578,8000443,18,40,66,0,780,Hannover
8000578,8000578,32,79,70,0,1140,Hannover
8000578,8070086,10,39,76,0,1140,Hannover
8000740,8000740,17,30,54,30,240,Hannover
8000740,8000759,9,15,46,30,210,Hannover
8000740,8001048,10,15,74,30,270,Hannover
8000759,8000740,6,15,48,0,210,Hannover
8000759,8000759,12,30,41,0,210,Hannover
8000759,8006358,6,15,42,0,180,Hannover
8000797,8000022,15,22,293,150,2190,Hannover
8000797,8000797,24,43,213,30,2220,Hannover
8000797,8006482,3,21,90,0,1440,Hannover
8000807,8000807,24,36,106,30,450,Hannover
8000807,8003632,13,18,72,30,270,Hannover
8000807,8005929,17,18,152,105,390,Hannover
8000808,8000808,23,39,106,60,720,Hannover
8000808,8001775,10,20,106,15,510,Hannover
8000808,8005292,12,19,125,60,720,Hannover
8000810,8000810,2,2,90,90,120,Hannover
8000810,8005809,2,2,90,90,120,Hannover
8000812,8000812,22,43,202,30,2340,Hannover
8000812,8003267,4,21,40,0,480,Hannover
8000812,8006482,18,22,341,165,2220,Hannover
8000871,8003957,8,20,88,0,1020,Hannover
8001000,8001000,36,39,212,120,1650,Hannover
8001000,8003165,16,18,143,60,1020,Hannover
8001000,8003957,19,21,303,240,1680,Hannover
8001048,8000740,7,15,44,0,210,Hannover
8001123,8000354,2,2,105,105,120,Hannover
8001123,8001123,2,2,75,75,90,Hannover
8001245,8001245,26,41,198,60,1230,Hannover
8001245,8003286,12,20,153,60,660,Hannover
8001279,8000489,7,37,10,0,120,Hannover
8001279,8001279,18,75,36,0,1380,Hannover
8001279,8004735,9,38,54,0,1350,Hannover
8001342,8000148,9,16,43,30,270,Hannover
8001342,8001342,25,32,123,45,480,Hannover
8001342,8006104,16,16,202,165,510,Hannover
8001393,8000268,33,40,275,135,1650,Hannover
8001393,8001393,56,77,244,60,1920,Hannover
8001393,8005507,23,37,213,60,1920,Hannover
8001561,8001561,2,2,60,60,60,Hannover
8001561,8003292,2,2,75,75,90,Hannover
8001675,8001675,25,43,204,60,2520,Hannover
8001675,8003267,18,22,348,135,2520,Hannover
8001675,8006336,6,21,30,0,180,Hannover
8001713,8001713,28,41,237,90,1620,Hannover
8001713,8002507,16,21,221,90,1350,Hannover
8001713,8004322,12,20,256,30,1620,Hannover
8001775,8000169,26,36,98,60,660,Hannover
8001775,8000282,11,16,64,45,240,Hannover
8001775,8000808,8,19,98,0,750,Hannover
8001775,8001775,42,71,79,30,780,Hannover
8001949,8001489,18,22,320,150,3000,Hannover
8001949,8001949,37,44,264,150,3000,Hannover
8001949,8003705,1,1,390,390,390,Hannover
8001949,8004322,19,21,260,150,1020,Hannover
8002405,8002405,23,30,68,30,240,Hannover
8002405,8002830,8,15,48,30,210,Hannover
8002405,8006358,6,15,52,0,240,Hannover
8002507,8001713,12,20,249,30,1590,Hannover
8002507,8002507,32,41,245,90,1560,Hannover
8002507,8003705,17,21,233,90,1350,Hannover
8002580,8002580,77,95,227,120,1770,Hannover
8002580,8002586,22,30,224,60,1800,Hannover
8002580,8005047,13,18,87,75,330,Hannover
8002580,8079095,20,24,234,135,1200,Hannover
8002584,8002584,38,79,70,0,1080,Hannover
8002584,8070086,23,40,63,30,780,Hannover
8002585,8002585,54,77,215,60,1890,Hannover
8002585,8003659,31,40,234,120,1620,Hannover
8002585,8079095,22,37,212,30,1890,Hannover
8002586,8000342,8,8,266,135,930,Hannover
8002586,8002580,26,28,403,330,1170,Hannover
8002586,8002581,14,22,271,30,2340,Hannover
8002586,8002586,50,58,312,240,2070,Hannover
