from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000093,8000282,11,16,66,45,240,Hannover
8000148,8000148,12,35,75,0,1740,Hannover
8000148,8000725,23,28,48,30,210,Hannover
8000148,8001777,18,18,117,30,1140,Hannover
8000148,8002812,15,16,716,660,1380,Hannover
8000169,8001775,16,35,172,0,1560,Hannover
8000169,8002607,9,18,73,15,960,Hannover
8000169,8002830,4,15,-140,0,780,Hannover
8000169,8005292,1,3,50,0,150,Hannover
8000226,8000226,54,81,105,30,1020,Hannover
8000226,8000443,20,40,118,15,1020,Hannover
8000226,8000489,7,23,39,0,330,Hannover
8000226,8005511,11,18,135,30,810,Hannover
8000268,8000268,86,125,178,30,4290,Hannover
8000268,8001393,19,37,120,30,720,Hannover
8000268,8002634,12,21,104,60,810,Hannover
8000268,8004322,12,20,261,30,3690,Hannover
8000268,8004851,19,22,176,45,1140,Hannover
8000282,8000093,14,16,178,150,690,Hannover
8000282,8000282,28,32,112,75,630,Hannover
8000282,8001775,14,16,101,90,300,Hannover
8000335,8000335,7,14,107,30,660,Hannover
8000335,8004777,3,7,21,0,60,Hannover
8000342,8000342,82,109,81,30,750,Hannover
8000342,8002586,27,28,94,90,330,Hannover
8000342,8002969,20,28,81,30,630,Hannover
8000342,8003635,15,27,99,30,780,Hannover
8000342,8005160,6,26,10,0,90,Hannover
8000354,8000354,35,36,753,375,5430,Hannover
8000354,8005809,17,18,1053,630,5400,Hannover
8000354,8005929,18,18,518,360,2040,Hannover
8000443,8000226,22,41,85,30,690,Hannover
8000443,8000443,52,81,94,30,1020,Hannover
8000443,8000578,31,40,126,60,990,Hannover
8000488,8000488,28,36,161,60,1020,Hannover
8000488,8002607,12,18,182,60,990,Hannover
8000488,8005511,18,18,167,90,990,Hannover
8000489,8000226,13,22,68,30,540,Hannover
8000489,8000489,39,77,48,30,540,Hannover
8000489,8001279,21,39,55,30,360,Hannover
8000489,8070086,10,16,45,45,120,Hannover
8000578,8000443,19,41,59,0,630,Hannover
8000578,8000578,42,81,82,30,990,Hannover
8000578,8070086,17,40,107,0,990,Hannover
8000740,8000740,15,30,94,15,810,Hannover
8000740,8000759,6,15,80,0,690,Hannover
8000740,8001048,9,15,122,60,840,Hannover
8000759,8000740,7,15,98,0,810,Hannover
8000759,8000759,9,30,84,0,780,Hannover
8000759,8006358,2,15,70,0,690,Hannover
8000807,8000807,35,36,1028,750,5340,Hannover
8000807,8003632,18,18,1187,900,2970,Hannover
8000807,8005929,17,18,992,480,5250,Hannover
8000808,8000808,30,41,443,90,2280,Hannover
8000808,8001775,15,22,540,255,2280,Hannover
8000808,8005292,15,19,362,90,1500,Hannover
8000810,8000810,2,2,480,480,540,Hannover
8000810,8005809,2,2,735,735,1050,Hannover
8000871,8003957,11,21,101,30,660,Hannover
8001000,8001000,34,41,425,90,3540,Hannover
8001000,8003165,15,18,333,90,3540,Hannover
8001000,8003957,17,23,540,60,2700,Hannover
8001048,8000740,4,15,80,0,720,Hannover
8001123,8000354,2,2,735,735,1050,Hannover
8001123,8001123,2,2,765,765,1080,Hannover
8001245,8001245,26,42,81,30,540,Hannover
8001245,8003286,10,21,106,0,420,Hannover
8001279,8000489,13,38,34,0,570,Hannover
8001279,8001279,33,77,46,0,630,Hannover
8001279,8004735,13,39,45,0,360,Hannover
8001393,8000268,29,41,146,60,1140,Hannover
8001393,8001393,45,78,131,30,1140,Hannover
8001393,8005507,18,37,120,0,720,Hannover
8001561,8001561,1,2,225,225,450,Hannover
8001561,8003292,1,2,210,210,420,Hannover
8001713,8001713,25,42,156,45,1050,Hannover
8001713,8002507,14,22,236,105,1050,Hannover
8001713,8004322,11,20,70,30,630,Hannover
8001775,8000169,32,38,384,120,2280,Hannover
8001775,8000282,11,16,99,60,630,Hannover
8001775,8000808,11,19,279,60,1530,Hannover
8001775,8001775,52,73,279,60,2280,Hannover
8001949,8001489,11,22,350,15,4260,Hannover
8001949,8001949,29,44,385,30,4560,Hannover
8001949,8003705,0,1,0,0,0,Hannover
8001949,8004322,20,21,436,90,4470,Hannover
8002405,8002405,19,30,107,30,780,Hannover
8002405,8002830,4,15,114,0,750,Hannover
