from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,61,76,259,105,1140,Hannover
8000022,8000797,28,38,181,30,900,Hannover
8000022,8002634,33,38,311,150,1140,Hannover
8000093,8000093,34,38,155,90,1680,Hannover
8000093,8000282,8,18,110,0,1260,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8004709,4,18,22,0,180,Hannover
8000148,8000148,64,86,166,60,990,Hannover
8000148,8000725,20,38,126,30,1020,Hannover
8000148,8001342,14,18,308,285,1170,Hannover
8000148,8001777,21,26,144,60,630,Hannover
8000148,8002812,13,18,205,195,570,Hannover
8000169,8001775,12,38,22,0,270,Hannover
8000169,8002830,5,19,16,0,180,Hannover
8000226,8000226,32,40,76,45,360,Hannover
8000226,8000443,21,40,45,30,300,Hannover
8000226,8000489,9,20,82,0,420,Hannover
8000268,8000268,78,86,313,120,3750,Hannover
8000268,8001393,11,20,254,45,1620,Hannover
8000268,8002634,18,20,519,195,3600,Hannover
8000268,8004851,23,23,279,120,2190,Hannover
8000282,8000093,17,18,140,150,300,Hannover
8000282,8000282,23,36,99,60,1290,Hannover
8000282,8001775,11,18,135,30,1350,Hannover
8000335,8000335,13,16,227,135,1260,Hannover
8000335,8004777,7,8,158,90,450,Hannover
8000342,8000342,107,117,216,120,1230,Hannover
8000342,8002586,34,38,205,75,1260,Hannover
8000342,8002969,36,38,209,150,870,Hannover
8000342,8003635,23,38,208,60,960,Hannover
8000342,8005160,16,20,220,135,1170,Hannover
8000354,8000354,33,40,159,60,1410,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,14,19,204,60,1380,Hannover
8000354,8005929,19,20,90,60,420,Hannover
8000443,8000226,33,40,82,60,240,Hannover
8000443,8000443,58,80,48,30,300,Hannover
8000443,8000578,29,40,62,45,270,Hannover
8000483,8000093,1,2,75,75,150,Hannover
8000483,8000483,1,2,90,90,180,Hannover
8000489,8000226,16,20,69,45,210,Hannover
8000489,8000489,53,74,69,30,420,Hannover
8000489,8001279,32,37,92,60,390,Hannover
8000489,8070086,13,17,95,90,330,Hannover
8000578,8000443,23,40,29,30,180,Hannover
8000578,8000578,43,80,36,30,240,Hannover
8000578,8070086,17,40,41,0,240,Hannover
8000740,8000740,22,38,33,30,150,Hannover
8000740,8000759,6,19,30,0,150,Hannover
8000740,8001048,17,19,65,60,360,Hannover
8000759,8000740,12,19,28,30,90,Hannover
8000759,8000759,19,38,28,15,120,Hannover
8000759,8006358,7,19,30,0,120,Hannover
