from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,44,79,95,30,1680,Hannover
8000022,8000797,23,39,74,30,1290,Hannover
8000022,8002634,19,40,104,0,1680,Hannover
8000093,8000093,31,36,152,90,2130,Hannover
8000093,8000282,7,18,155,0,1980,Hannover
8000093,8004709,5,18,50,0,600,Hannover
8000148,8000148,37,73,164,30,2100,Hannover
8000148,8000725,22,39,145,30,750,Hannover
8000148,8001342,12,18,278,90,2190,Hannover
8000148,8001777,17,21,186,30,1350,Hannover
8000148,8002812,8,17,118,0,510,Hannover
8000169,8000026,6,6,285,90,1290,Hannover
8000169,8000169,22,25,226,150,1500,Hannover
8000169,8001775,15,38,84,0,1110,Hannover
8000169,8002607,8,20,171,0,2280,Hannover
8000169,8002830,9,17,217,30,1380,Hannover
8000169,8005292,2,3,100,90,210,Hannover
8000226,8000226,52,87,91,30,1980,Hannover
8000226,8000443,19,43,93,0,1740,Hannover
8000226,8000489,9,24,48,0,480,Hannover
8000226,8005511,15,20,93,60,270,Hannover
8000268,8000268,87,131,96,30,1050,Hannover
8000268,8001393,23,40,79,30,690,Hannover
8000268,8002634,10,22,71,0,600,Hannover
8000268,8004322,14,20,100,60,1020,Hannover
8000268,8004851,18,24,121,75,480,Hannover
8000282,8000093,17,18,118,120,300,Hannover
8000282,8000282,22,36,122,30,1980,Hannover
8000282,8001775,7,18,162,0,1980,Hannover
8000335,8000335,10,16,73,60,210,Hannover
8000335,8004777,4,8,52,15,180,Hannover
8000342,8000342,110,157,153,30,1740,Hannover
8000342,8002586,30,39,245,120,990,Hannover
8000342,8002969,26,39,144,30,930,Hannover
8000342,8003635,17,40,103,0,1740,Hannover
8000342,8005160,22,39,92,30,1140,Hannover
8000354,8000354,21,40,143,30,1680,Hannover
8000354,8001123,1,1,360,360,360,Hannover
8000354,8005809,12,19,109,30,510,Hannover
8000354,8005929,8,20,141,0,1590,Hannover
8000443,8000226,29,44,88,60,1380,Hannover
8000443,8000443,49,87,83,30,1740,Hannover
8000443,8000578,25,43,100,30,1740,Hannover
8000488,8000488,16,40,113,0,2220,Hannover
8000488,8002607,13,20,68,30,330,Hannover
8000488,8005511,3,20,150,0,2220,Hannover
8000489,8000226,11,23,48,0,270,Hannover
8000489,8000489,41,79,44,30,480,Hannover
8000489,8001279,27,40,64,30,480,Hannover
8000489,8070086,11,16,43,30,150,Hannover
8000578,8000443,22,44,59,15,1380,Hannover
8000578,8000578,40,87,74,0,1740,Hannover
8000578,8070086,15,43,87,0,1740,Hannover
8000740,8000740,20,34,206,45,1260,Hannover
8000740,8000759,8,17,189,0,1230,Hannover
8000740,8001048,14,17,228,90,1260,Hannover
8000759,8000740,12,17,214,90,1260,Hannover
8000759,8000759,20,34,199,45,1260,Hannover
8000759,8006358,8,17,178,0,1200,Hannover
8000797,8000022,35,40,134,30,1680,Hannover
8000797,8000797,52,79,107,30,1680,Hannover
8000797,8006482,15,39,61,0,1200,Hannover
8000807,8000807,27,40,128,30,1650,Hannover
8000807,8003632,13,20,165,30,1800,Hannover
8000807,8005929,15,20,111,30,570,Hannover
8000808,8000808,26,44,254,30,1500,Hannover
8000808,8001775,16,24,352,75,1500,Hannover
8000808,8005292,10,20,120,15,1110,Hannover
8000810,8000810,3,3,110,60,240,Hannover
8000810,8003292,1,1,240,240,240,Hannover
8000810,8005809,2,2,60,60,60,Hannover
8000812,8000812,49,79,102,30,1740,Hannover
8000812,8003267,17,39,72,0,1200,Hannover
8000812,8006482,30,40,143,60,1710,Hannover
8000871,8003957,24,38,133,60,720,Hannover
8001000,8001000,72,73,279,180,1530,Hannover
8001000,8003165,30,35,383,300,1560,Hannover
8001000,8003957,37,38,255,180,1140,Hannover
8001048,8000740,8,17,194,0,1260,Hannover
8001123,8000354,2,2,180,180,240,Hannover
8001123,8001123,3,3,210,210,330,Hannover
8001123,8005809,1,1,270,270,270,Hannover
8001245,8001245,22,44,64,15,330,Hannover
8001245,8003286,16,22,97,60,420,Hannover
8001279,8000489,11,39,18,0,150,Hannover
8001279,8001279,37,79,42,0,510,Hannover
8001279,8004735,17,40,55,0,540,Hannover
8001342,8000148,11,18,122,30,570,Hannover
8001342,8001342,25,36,172,30,2160,Hannover
8001342,8006104,15,18,250,90,2190,Hannover
8001393,8000268,31,44,101,60,600,Hannover
8001393,8001393,55,84,88,60,690,Hannover
8001393,8005507,23,40,79,30,690,Hannover
8001561,8001157,1,1,150,150,150,Hannover
8001561,8001561,2,3,80,60,180,Hannover
8001561,8003292,2,2,45,45,60,Hannover
8001675,8001675,53,79,108,60,1740,Hannover
8001675,8003267,25,40,120,60,1740,Hannover
8001675,8006336,23,39,87,30,1200,Hannover
8001713,8001713,23,42,108,30,570,Hannover
8001713,8002507,13,22,131,30,540,Hannover
8001713,8004322,9,20,86,0,600,Hannover
8001775,8000169,34,42,290,60,2010,Hannover
8001775,8000282,10,18,62,45,270,Hannover
8001775,8000808,7,20,114,0,1110,Hannover
8001775,8001775,48,80,189,30,2010,Hannover
8001949,8001489,17,22,187,60,1830,Hannover
8001949,8001949,30,44,169,30,1830,Hannover
8001949,8003705,1,1,720,720,720,Hannover
8001949,8004322,15,21,133,60,840,Hannover
8002405,8002405,29,34,229,60,1320,Hannover
8002405,8002830,10,17,215,120,1170,Hannover
8002405,8006358,11,17,217,90,1320,Hannover
8002507,8001713,9,20,82,0,600,Hannover
8002507,8002507,24,42,115,30,630,Hannover
8002507,8003705,13,22,130,30,540,Hannover
8002580,8002580,142,197,197,60,1800,Hannover
8002580,8002586,54,79,151,60,1800,Hannover
8002580,8005047,20,20,465,390,1590,Hannover
8002580,8079095,50,72,200,90,1470,Hannover
8002584,8002584,38,87,77,0,1740,Hannover
8002584,8070086,23,44,61,30,1380,Hannover
8002585,8002585,51,84,74,30,660,Hannover
8002585,8003659,21,44,71,0,600,Hannover
8002585,8079095,32,40,95,60,630,Hannover
8002586,8000342,21,39,139,30,870,Hannover
8002586,8002580,50,78,192,60,1440,Hannover
8002586,8002581,16,40,112,0,1800,Hannover
8002586,8002586,100,157,158,30,1800,Hannover
8002589,8003542,45,46,87,30,870,Hannover
8002607,8000169,10,20,66,30,330,Hannover
8002607,8000488,3,20,153,0,2220,Hannover
8002607,8002607,18,40,113,0,2250,Hannover
8002634,8000022,20,39,73,30,1320,Hannover
8002634,8000268,12,22,64,30,720,Hannover
8002634,8002634,20,44,59,0,750,Hannover
8002634,8003699,10,22,40,0,240,Hannover
8002812,8000148,9,17,238,30,2040,Hannover
8002812,8002812,22,34,176,30,2100,Hannover
8002812,8005104,13,17,146,60,450,Hannover
8002830,8000169,13,17,282,180,1140,Hannover
8002830,8002405,12,17,212,30,1350,Hannover
8002830,8002830,20,34,226,75,1380,Hannover
8003267,8000812,31,40,124,30,1740,Hannover
8003267,8001675,37,39,96,30,1200,Hannover
8003267,8003267,68,79,112,30,1740,Hannover
8003286,8001245,8,22,37,0,210,Hannover
8003286,8003286,24,44,74,30,420,Hannover
8003286,8005662,16,22,93,60,390,Hannover
8003292,8000810,1,2,30,30,60,Hannover
8003292,8001561,1,1,210,210,210,Hannover
8003292,8003292,24,40,118,30,1680,Hannover
8003292,8004702,6,8,75,75,210,Hannover
8003292,8005809,8,18,102,0,1650,Hannover
8003542,8002589,36,46,220,45,1380,Hannover
8003542,8003165,27,38,145,45,1320,Hannover
8003542,8003542,129,165,211,60,1560,Hannover
8003542,8003545,56,81,223,30,1560,Hannover
8003545,8003542,57,84,185,60,1380,Hannover
8003545,8003545,148,204,249,90,1950,Hannover
8003545,8003957,18,18,298,210,1020,Hannover
