from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,45,78,69,30,1110,Hannover
8000022,8000797,22,39,48,30,1050,Hannover
8000022,8002634,22,39,76,30,1110,Hannover
8000093,8000093,32,37,363,120,3870,Hannover
8000093,8000282,13,18,483,180,3720,Hannover
8000093,8000935,1,1,60,60,60,Hannover
8000093,8004709,7,18,125,0,720,Hannover
8000148,8000148,54,87,212,30,3960,Hannover
8000148,8000725,18,39,74,0,1080,Hannover
8000148,8001342,16,18,652,165,4050,Hannover
8000148,8001777,23,27,107,30,990,Hannover
8000148,8002812,11,18,147,30,780,Hannover
8000169,8001775,7,38,79,0,1080,Hannover
8000169,8002830,9,19,95,0,660,Hannover
8000169,8005292,1,1,240,240,240,Hannover
8000226,8000226,33,42,81,60,450,Hannover
8000226,8000443,19,41,59,0,450,Hannover
8000226,8000489,12,21,74,60,360,Hannover
8000268,8000268,70,88,156,90,1410,Hannover
8000268,8001393,12,20,100,30,870,Hannover
8000268,8002634,17,20,190,90,1290,Hannover
8000268,8004851,23,24,181,150,570,Hannover
8000282,8000093,17,18,160,90,1290,Hannover
8000282,8000282,32,36,314,90,3750,Hannover
8000282,8001775,17,18,540,270,3840,Hannover
8000335,8000335,9,16,107,45,660,Hannover
8000335,8004777,5,8,56,30,330,Hannover
8000342,8000342,87,120,120,60,1170,Hannover
8000342,8002586,26,39,96,60,1080,Hannover
8000342,8002969,32,38,153,90,1140,Hannover
8000342,8003635,11,39,66,0,1080,Hannover
8000342,8005160,11,21,101,30,1140,Hannover
8000354,8000354,28,40,186,60,1530,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,13,19,245,30,1500,Hannover
8000354,8005929,14,20,96,30,480,Hannover
8000443,8000226,31,41,67,60,420,Hannover
8000443,8000443,41,82,46,15,420,Hannover
8000443,8000578,23,41,60,30,420,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000489,8000226,16,21,76,30,450,Hannover
8000489,8000489,45,76,86,30,930,Hannover
8000489,8001279,29,38,117,60,930,Hannover
8000489,8070086,14,17,104,60,930,Hannover
8000578,8000443,11,41,25,0,330,Hannover
8000578,8000578,25,82,31,0,390,Hannover
8000578,8070086,12,41,41,0,360,Hannover
8000740,8000740,21,38,81,30,780,Hannover
8000740,8000759,7,19,58,0,720,Hannover
8000740,8001048,14,19,115,60,750,Hannover
8000759,8000740,9,19,88,0,780,Hannover
8000759,8000759,16,38,71,0,780,Hannover
8000759,8006358,7,19,57,0,690,Hannover
8000797,8000022,38,39,113,90,1140,Hannover
8000797,8000797,58,78,88,30,1170,Hannover
8000797,8006482,16,39,52,0,900,Hannover
8000807,8000807,24,40,182,30,1560,Hannover
8000807,8003632,12,20,102,45,450,Hannover
8000807,8005929,14,20,261,60,1530,Hannover
8000808,8000808,34,42,206,120,1200,Hannover
8000808,8001775,19,22,248,165,1350,Hannover
8000808,8005292,15,20,206,105,990,Hannover
8000810,8000810,2,3,140,90,330,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,240,240,360,Hannover
8000812,8000812,48,78,85,30,1110,Hannover
8000812,8003267,19,39,75,0,1140,Hannover
8000812,8006482,27,39,109,60,1140,Hannover
8000871,8003957,10,21,96,0,480,Hannover
8001000,8001000,39,41,251,120,930,Hannover
8001000,8003165,18,20,165,120,630,Hannover
8001000,8003957,21,21,351,180,960,Hannover
8001048,8000740,6,19,57,0,720,Hannover
8001123,8000354,2,2,285,285,450,Hannover
8001123,8001123,2,3,160,90,390,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,24,41,130,30,1110,Hannover
8001245,8003286,13,21,137,60,780,Hannover
8001279,8000489,9,38,47,0,870,Hannover
8001279,8001279,36,76,72,0,960,Hannover
8001279,8004735,20,38,96,30,960,Hannover
8001342,8000148,12,18,153,60,630,Hannover
8001342,8001342,27,36,407,105,4020,Hannover
8001342,8006104,15,18,670,180,4050,Hannover
8001393,8000268,18,21,191,120,1140,Hannover
8001393,8001393,26,41,142,90,1080,Hannover
8001393,8005507,8,20,102,0,900,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,120,60,300,Hannover
8001561,8003292,2,2,180,180,300,Hannover
8001675,8001675,53,78,95,60,1140,Hannover
8001675,8003267,26,39,99,60,1080,Hannover
8001675,8006336,24,39,81,30,1140,Hannover
8001713,8001713,25,41,132,30,1290,Hannover
8001713,8002507,11,21,213,60,1290,Hannover
8001713,8004322,9,20,38,0,120,Hannover
8001775,8000169,40,40,427,210,3990,Hannover
8001775,8000282,12,18,112,45,1080,Hannover
8001775,8000808,11,20,111,30,630,Hannover
8001775,8001775,55,78,253,45,3960,Hannover
8001949,8001489,19,23,355,210,1290,Hannover
8001949,8001949,33,46,243,90,1590,Hannover
8001949,8004322,16,23,132,60,1530,Hannover
8002405,8002405,24,38,91,30,840,Hannover
8002405,8002830,5,19,68,0,780,Hannover
8002405,8006358,8,19,99,0,840,Hannover
8002507,8001713,14,20,48,30,150,Hannover
8002507,8002507,25,41,135,30,1320,Hannover
8002507,8003705,11,21,211,30,1350,Hannover
8002580,8002580,103,126,142,60,1200,Hannover
8002580,8002586,39,43,145,60,840,Hannover
8002580,8005047,18,20,146,90,750,Hannover
8002580,8079095,30,40,176,60,1050,Hannover
8002584,8002584,35,82,35,0,420,Hannover
8002584,8070086,16,41,21,0,210,Hannover
8002585,8002585,26,40,112,60,1050,Hannover
8002585,8003659,18,20,150,60,1080,Hannover
8002585,8079095,8,20,86,0,870,Hannover
8002586,8000342,32,38,137,120,600,Hannover
8002586,8002580,31,43,114,30,1200,Hannover
8002586,8002581,11,22,89,15,810,Hannover
8002586,8002586,66,86,122,60,1170,Hannover
8002589,8003542,24,26,81,30,660,Hannover
8002634,8000022,8,39,39,0,1080,Hannover
8002634,8000268,10,21,111,0,720,Hannover
8002634,8002634,26,41,130,60,1230,Hannover
8002634,8003699,14,20,112,60,1080,Hannover
8002812,8000148,17,19,625,120,3900,Hannover
8002812,8002812,33,37,396,90,3960,Hannover
