from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,37,51,176,60,1170,Hannover
8000022,8000797,18,25,103,30,870,Hannover
8000022,8002634,18,26,228,45,1140,Hannover
8000093,8000093,24,32,53,45,180,Hannover
8000093,8000282,7,16,28,0,120,Hannover
8000093,8004709,3,16,9,0,90,Hannover
8000148,8000148,44,65,75,30,420,Hannover
8000148,8000725,12,27,66,0,360,Hannover
8000148,8001342,11,16,79,60,270,Hannover
8000148,8001777,16,18,105,60,540,Hannover
8000148,8002812,11,16,62,45,210,Hannover
8000169,8001775,2,35,9,0,270,Hannover
8000169,8002830,0,15,0,0,0,Hannover
8000169,8005292,0,2,-15,-15,0,Hannover
8000226,8000226,25,43,41,30,240,Hannover
8000226,8000443,14,39,32,0,240,Hannover
8000226,8000489,9,22,38,0,180,Hannover
8000268,8000268,68,87,154,60,1440,Hannover
8000268,8001393,7,19,106,0,780,Hannover
8000268,8002634,17,21,250,120,1440,Hannover
8000268,8004851,23,23,119,90,360,Hannover
8000282,8000093,15,16,112,90,360,Hannover
8000282,8000282,24,32,53,30,330,Hannover
8000282,8001775,10,16,45,30,180,Hannover
8000335,8000335,9,14,62,60,270,Hannover
8000335,8004777,3,7,30,0,120,Hannover
8000342,8000342,74,97,161,60,990,Hannover
8000342,8002586,20,24,118,105,450,Hannover
8000342,8002969,19,27,137,60,570,Hannover
8000342,8003635,15,26,231,60,990,Hannover
8000342,8005160,12,21,113,30,840,Hannover
8000342,8079095,1,1,210,210,210,Hannover
8000354,8000354,26,36,232,105,1680,Hannover
8000354,8005809,16,18,377,225,1650,Hannover
8000354,8005929,10,18,60,30,600,Hannover
8000443,8000226,27,40,46,30,330,Hannover
8000443,8000443,30,79,30,0,390,Hannover
8000443,8000578,23,39,42,30,390,Hannover
8000489,8000226,13,21,36,30,120,Hannover
8000489,8000489,31,75,39,0,450,Hannover
8000489,8001279,27,38,69,30,450,Hannover
8000489,8070086,8,16,24,15,60,Hannover
8000578,8000443,5,40,10,0,270,Hannover
8000578,8000578,16,79,17,0,330,Hannover
8000578,8070086,9,39,22,0,300,Hannover
8000740,8000740,8,30,10,0,60,Hannover
8000740,8000759,2,15,4,0,30,Hannover
8000740,8001048,6,15,24,0,120,Hannover
8000759,8000740,3,15,6,0,30,Hannover
