from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,47,79,64,30,780,Hannover
8000022,8000797,25,39,42,30,240,Hannover
8000022,8002634,22,40,76,30,750,Hannover
8000093,8000093,24,36,52,30,630,Hannover
8000093,8000282,4,18,22,0,180,Hannover
8000093,8004709,3,18,20,0,300,Hannover
8000148,8000148,44,73,103,30,810,Hannover
8000148,8000725,25,39,198,30,2190,Hannover
8000148,8001342,9,18,48,15,270,Hannover
8000148,8001777,18,21,189,30,810,Hannover
8000148,8002812,6,17,34,0,180,Hannover
8000169,8000026,4,6,100,90,240,Hannover
8000169,8000169,21,25,179,150,810,Hannover
8000169,8001775,13,38,50,0,930,Hannover
8000169,8002607,6,20,16,0,120,Hannover
8000169,8002830,8,17,41,0,240,Hannover
8000169,8005292,1,3,10,0,30,Hannover
8000226,8000226,66,87,115,60,1020,Hannover
8000226,8000443,29,43,87,60,690,Hannover
8000226,8000489,13,24,92,45,720,Hannover
8000226,8005511,18,20,177,120,1080,Hannover
8000268,8000268,89,131,69,30,720,Hannover
8000268,8001393,19,40,72,0,360,Hannover
8000268,8002634,16,22,97,60,420,Hannover
8000268,8004322,13,20,63,45,330,Hannover
8000268,8004851,20,24,95,60,390,Hannover
8000282,8000093,18,18,133,60,960,Hannover
8000282,8000282,24,36,69,30,960,Hannover
8000282,8001775,9,18,37,15,210,Hannover
8000335,8000335,13,16,71,75,180,Hannover
8000335,8004777,8,8,101,75,210,Hannover
8000342,8000342,119,157,127,60,2220,Hannover
8000342,8002586,36,39,212,90,2190,Hannover
8000342,8002969,28,39,125,30,990,Hannover
8000342,8003635,17,40,40,0,240,Hannover
8000342,8005160,33,39,126,90,510,Hannover
8000354,8000354,22,40,94,30,1020,Hannover
8000354,8001123,1,1,120,120,120,Hannover
8000354,8005809,13,19,147,90,1020,Hannover
8000354,8005929,8,20,26,0,180,Hannover
8000443,8000226,32,44,128,75,900,Hannover
8000443,8000443,59,87,92,60,780,Hannover
8000443,8000578,29,43,98,60,690,Hannover
8000488,8000488,23,40,105,30,1080,Hannover
8000488,8002607,17,20,164,105,1050,Hannover
8000488,8005511,4,20,33,0,570,Hannover
8000489,8000226,18,23,119,90,360,Hannover
8000489,8000489,49,79,89,30,750,Hannover
8000489,8001279,30,40,124,75,780,Hannover
8000489,8070086,12,16,52,30,180,Hannover
8000578,8000443,27,44,75,30,780,Hannover
8000578,8000578,53,87,76,30,750,Hannover
8000578,8070086,24,43,86,30,690,Hannover
8000740,8000740,23,34,53,30,240,Hannover
8000740,8000759,9,17,41,30,210,Hannover
8000740,8001048,15,17,81,60,270,Hannover
8000759,8000740,11,17,51,30,210,Hannover
8000759,8000759,17,34,40,15,210,Hannover
8000759,8006358,6,17,34,0,180,Hannover
8000797,8000022,35,40,110,60,810,Hannover
8000797,8000797,62,79,89,60,810,Hannover
8000797,8006482,23,39,57,30,240,Hannover
8000807,8000807,23,40,89,30,1110,Hannover
8000807,8003632,9,20,51,0,330,Hannover
8000807,8005929,16,20,147,45,1080,Hannover
8000808,8000808,28,44,82,30,1020,Hannover
8000808,8001775,13,24,101,30,990,Hannover
8000808,8005292,12,20,46,30,330,Hannover
8000810,8000810,2,3,70,60,150,Hannover
8000810,8003292,1,1,60,60,60,Hannover
8000810,8005809,1,2,90,90,180,Hannover
8000812,8000812,57,79,77,60,420,Hannover
8000812,8003267,24,39,65,60,240,Hannover
8000812,8006482,30,40,104,60,810,Hannover
8000871,8003957,15,38,53,0,390,Hannover
8001000,8001000,70,73,118,90,450,Hannover
8001000,8003165,30,35,111,60,450,Hannover
8001000,8003957,35,38,136,120,360,Hannover
8001048,8000740,9,17,41,30,240,Hannover
8001123,8000354,1,2,90,90,180,Hannover
8001123,8001123,2,3,80,90,150,Hannover
8001123,8005809,1,1,60,60,60,Hannover
8001245,8001245,23,44,67,30,540,Hannover
8001245,8003286,16,22,85,60,360,Hannover
8001279,8000489,15,39,51,0,420,Hannover
8001279,8001279,45,79,92,60,780,Hannover
8001279,8004735,28,40,125,60,780,Hannover
8001342,8000148,10,18,48,30,270,Hannover
8001342,8001342,28,36,88,45,420,Hannover
8001342,8006104,13,18,60,30,240,Hannover
8001393,8000268,36,44,87,60,330,Hannover
8001393,8001393,56,84,80,60,360,Hannover
8001393,8005507,24,40,77,30,360,Hannover
8001561,8001157,1,1,30,30,30,Hannover
8001561,8001561,2,3,40,30,90,Hannover
8001561,8003292,1,2,60,60,120,Hannover
8001675,8001675,61,79,83,60,270,Hannover
8001675,8003267,30,40,74,60,240,Hannover
8001675,8006336,30,39,84,60,270,Hannover
8001713,8001713,20,44,54,0,630,Hannover
8001713,8002507,12,23,81,30,660,Hannover
8001713,8004322,8,21,29,0,240,Hannover
8001775,8000169,33,42,95,30,1110,Hannover
8001775,8000282,10,18,80,30,960,Hannover
8001775,8000808,6,20,33,0,360,Hannover
8001775,8001775,44,80,65,30,990,Hannover
8001949,8001489,13,22,94,30,840,Hannover
8001949,8001949,24,44,84,30,870,Hannover
8001949,8003705,1,1,30,30,30,Hannover
8001949,8004322,11,21,81,30,840,Hannover
8002405,8002405,27,34,58,30,270,Hannover
8002405,8002830,8,17,51,0,240,Hannover
8002405,8006358,7,17,41,0,240,Hannover
8002507,8001713,7,21,24,0,270,Hannover
8002507,8002507,28,44,64,30,630,Hannover
8002507,8003705,16,23,94,30,630,Hannover
8002580,8002580,148,197,116,30,2130,Hannover
8002580,8002586,57,79,87,60,780,Hannover
8002580,8005047,17,20,150,60,1110,Hannover
8002580,8079095,45,72,120,30,1080,Hannover
8002584,8002584,47,87,78,30,630,Hannover
8002584,8070086,24,44,52,30,690,Hannover
8002585,8002585,45,84,61,30,450,Hannover
8002585,8003659,23,44,59,45,360,Hannover
8002585,8079095,23,40,76,30,420,Hannover
8002586,8000342,29,39,108,60,900,Hannover
8002586,8002580,60,78,177,75,2130,Hannover
8002586,8002581,19,40,34,0,210,Hannover
8002586,8002586,116,157,126,60,2160,Hannover
8002589,8003542,44,46,85,30,690,Hannover
8002607,8000169,14,20,166,105,1080,Hannover
8002607,8000488,5,20,24,0,300,Hannover
8002607,8002607,20,40,85,15,1050,Hannover
8002634,8000022,18,39,35,0,240,Hannover
8002634,8000268,11,22,56,15,450,Hannover
8002634,8002634,26,44,66,30,510,Hannover
8002634,8003699,8,22,53,0,300,Hannover
8002812,8000148,16,17,83,60,330,Hannover
8002812,8002812,26,34,64,30,330,Hannover
8002812,8005104,15,17,76,30,210,Hannover
8002830,8000169,12,17,92,60,330,Hannover
8002830,8002405,10,17,37,30,240,Hannover
8002830,8002830,19,34,52,30,270,Hannover
8003267,8000812,29,40,70,30,270,Hannover
8003267,8001675,36,39,92,90,270,Hannover
8003267,8003267,67,79,84,60,270,Hannover
8003286,8001245,11,22,59,15,570,Hannover
8003286,8003286,28,44,80,30,600,Hannover
8003286,8005662,17,22,83,90,330,Hannover
8003292,8000810,1,2,60,60,120,Hannover
8003292,8001561,1,1,30,30,30,Hannover
8003292,8003292,17,40,86,0,1020,Hannover
8003292,8004702,5,8,90,60,390,Hannover
8003292,8005809,3,18,18,0,180,Hannover
8003542,8002589,35,46,145,30,1140,Hannover
8003542,8003165,29,38,86,60,330,Hannover
8003542,8003542,130,165,113,60,1140,Hannover
8003542,8003545,55,81,99,60,690,Hannover
8003545,8003542,55,84,110,30,1140,Hannover
8003545,8003545,134,204,122,60,1320,Hannover
8003545,8003957,16,18,127,105,450,Hannover
8003545,8006089,61,81,104,60,690,Hannover
8003545,8079095,0,3,0,0,0,Hannover
8003632,8000807,18,20,150,60,1140,Hannover
8003632,8001071,17,20,68,30,390,Hannover
8003632,8003632,35,40,111,30,1170,Hannover
8003659,8002585,24,40,78,30,480,Hannover
8003659,8003659,54,84,70,30,480,Hannover
8003659,8005507,28,44,60,30,360,Hannover
8003699,8002634,17,22,87,45,570,Hannover
8003699,8003699,25,44,74,30,570,Hannover
8003699,8005662,8,22,60,0,510,Hannover
8003705,8001949,2,2,375,375,690,Hannover
8003705,8002507,20,21,53,60,150,Hannover
8003705,8003705,30,44,61,30,660,Hannover
8003957,8000871,35,38,134,105,360,Hannover
8003957,8001000,35,35,126,90,450,Hannover
8003957,8003545,16,21,264,150,1320,Hannover
8003957,8003700,16,18,157,150,480,Hannover
8003957,8003957,99,112,147,90,1170,Hannover
8004322,8000268,6,21,37,0,720,Hannover
8004322,8001713,16,23,91,30,630,Hannover
8004322,8001949,15,20,54,30,180,Hannover
8004322,8004322,47,85,67,30,780,Hannover
8004322,8004851,10,22,48,0,300,Hannover
8004709,8000093,13,18,48,30,180,Hannover
8004709,8004709,20,36,42,30,300,Hannover
8004709,8006104,12,18,55,30,330,Hannover
8004735,8001279,15,39,53,0,480,Hannover
8004735,8001687,32,40,149,90,840,Hannover
8004735,8004735,46,79,96,30,810,Hannover
8004851,8000268,7,22,35,0,300,Hannover
8004851,8004322,17,24,105,60,630,Hannover
8004851,8004851,24,46,69,30,510,Hannover
8005047,8002580,19,20,80,60,270,Hannover
8005047,8005047,23,44,84,30,1080,Hannover
8005047,8005292,14,24,114,45,1050,Hannover
8005104,8002812,8,17,53,0,330,Hannover
8005104,8005104,17,34,53,15,300,Hannover
8005104,8006091,8,17,48,0,330,Hannover
8005292,8000808,14,24,111,45,1020,Hannover
8005292,8005047,10,20,44,15,300,Hannover
8005292,8005292,24,47,70,30,1020,Hannover
8005292,8079095,0,3,0,0,0,Hannover
8005507,8001393,32,44,91,60,360,Hannover
8005507,8003659,30,40,86,30,480,Hannover
8005507,8005507,56,84,79,60,390,Hannover
8005511,8000226,13,20,54,30,540,Hannover
8005511,8000488,18,20,174,120,1080,Hannover
8005511,8005511,24,40,115,30,1080,Hannover
8005662,8003286,13,22,75,30,600,Hannover
8005662,8003699,17,22,75,60,420,Hannover
8005662,8005662,29,44,73,45,570,Hannover
8005809,8000354,5,18,27,0,180,Hannover
8005809,8000810,1,1,60,60,60,Hannover
8005809,8001123,1,2,75,75,150,Hannover
8005809,8003292,12,19,152,60,1020,Hannover
8005809,8005809,19,40,86,0,1020,Hannover
8005929,8000354,13,20,138,60,1050,Hannover
8005929,8000807,5,20,24,0,180,Hannover
8005929,8005929,17,40,72,0,1050,Hannover
8006089,8003545,48,84,115,60,1140,Hannover
8006089,8006089,126,165,116,60,1140,Hannover
8006089,8079097,69,81,129,60,720,Hannover
8006104,8001342,11,18,167,60,720,Hannover
8006104,8004709,9,18,42,15,180,Hannover
8006104,8006104,24,36,80,30,420,Hannover
8006336,8001675,35,40,92,60,300,Hannover
8006336,8003635,26,39,74,60,300,Hannover
8006336,8006336,62,79,74,60,270,Hannover
8006358,8000759,11,17,46,30,210,Hannover
8006358,8002405,16,17,86,60,300,Hannover
8006358,8006358,24,34,53,30,240,Hannover
8006482,8000797,36,40,122,90,780,Hannover
8006482,8000812,26,39,78,60,300,Hannover
8006482,8006482,64,79,88,60,810,Hannover
8070086,8000489,15,16,118,60,630,Hannover
8070086,8000578,11,44,38,0,690,Hannover
8070086,8002584,29,43,112,60,660,Hannover
8070086,8070086,75,119,74,30,690,Hannover
8079095,8002580,48,71,99,30,1020,Hannover
8079095,8002585,19,44,48,0,360,Hannover
8079095,8005047,2,3,20,30,30,Hannover
8079095,8079095,159,252,90,30,1110,Hannover
8079095,8079097,53,84,111,30,1140,Hannover
8079097,8006089,57,84,122,60,1170,Hannover
8079097,8079095,62,81,111,60,930,Hannover
8079097,8079097,126,165,119,60,1170,Hannover
