from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,35,43,516,240,2700,Hannover
8000022,8000797,17,21,457,180,2310,Hannover
8000022,8002634,19,22,646,360,2700,Hannover
8000093,8000093,33,37,240,120,1050,Hannover
8000093,8000282,8,18,205,0,1770,Hannover
8000093,8000935,1,1,150,150,150,Hannover
8000093,8004709,12,18,178,120,870,Hannover
8000148,8000148,46,75,161,30,1500,Hannover
8000148,8000725,11,39,35,0,840,Hannover
8000148,8001342,15,18,348,165,1470,Hannover
8000148,8001777,15,21,156,30,1170,Hannover
8000148,8002812,14,18,143,75,840,Hannover
8000169,8000169,16,18,175,165,420,Hannover
8000169,8001775,16,38,174,0,2640,Hannover
8000169,8002607,19,26,50,30,180,Hannover
8000169,8002830,3,19,21,0,240,Hannover
8000169,8005292,1,1,1230,1230,1230,Hannover
8000226,8000226,56,82,133,90,1020,Hannover
8000226,8000443,20,41,108,0,600,Hannover
8000226,8000489,14,21,201,150,1020,Hannover
8000226,8005511,23,26,132,105,510,Hannover
8000268,8000268,92,114,326,120,2670,Hannover
8000268,8001393,25,40,315,75,2520,Hannover
8000268,8002634,15,20,639,585,1800,Hannover
8000268,8004322,15,19,148,90,480,Hannover
8000268,8004851,17,18,398,255,1860,Hannover
8000282,8000093,18,18,257,165,1170,Hannover
8000282,8000282,26,36,209,90,1800,Hannover
8000282,8001775,10,18,238,75,1890,Hannover
8000335,8000335,12,16,90,60,270,Hannover
8000335,8004777,8,8,75,30,180,Hannover
8000342,8000342,70,79,410,240,2700,Hannover
8000342,8002586,18,18,320,270,960,Hannover
8000342,8002969,29,38,239,135,1170,Hannover
8000342,8003635,16,22,541,120,2700,Hannover
8000342,8005160,19,21,564,420,1410,Hannover
8000354,8000354,25,40,106,60,660,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,10,19,126,30,810,Hannover
8000354,8005929,15,20,75,30,270,Hannover
8000443,8000226,29,41,141,60,1050,Hannover
8000443,8000443,59,82,112,30,1080,Hannover
8000443,8000578,31,41,112,60,570,Hannover
8000483,8000093,1,1,30,30,30,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,48,52,172,120,1110,Hannover
8000488,8002607,25,26,253,165,1170,Hannover
8000488,8005511,25,26,126,90,480,Hannover
8000489,8000226,8,21,24,0,210,Hannover
8000489,8000489,39,76,114,30,1020,Hannover
8000489,8001279,28,38,197,105,1020,Hannover
8000489,8070086,11,17,72,60,300,Hannover
8000578,8000443,24,41,105,30,1080,Hannover
8000578,8000578,47,82,95,30,1080,Hannover
8000578,8070086,21,41,102,30,570,Hannover
8000740,8000740,31,38,200,30,3060,Hannover
8000740,8000759,15,19,327,30,3030,Hannover
8000740,8001048,16,19,88,60,300,Hannover
8000759,8000740,12,19,65,30,300,Hannover
8000759,8000759,23,38,187,30,3000,Hannover
8000759,8006358,11,19,319,30,3000,Hannover
8000797,8000022,17,22,607,330,2700,Hannover
8000797,8000797,34,43,516,240,2700,Hannover
8000797,8006482,13,21,359,60,2220,Hannover
8000807,8000807,25,40,56,30,240,Hannover
8000807,8003632,12,20,90,45,390,Hannover
8000807,8005929,14,20,46,30,210,Hannover
8000808,8000808,29,42,337,135,2910,Hannover
8000808,8001775,16,22,346,225,2250,Hannover
8000808,8005292,13,20,327,90,2910,Hannover
8000810,8000810,2,3,90,30,240,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,150,150,240,Hannover
8000812,8000812,36,43,481,180,2700,Hannover
8000812,8003267,16,21,306,60,1320,Hannover
8000812,8006482,19,22,633,375,2730,Hannover
8000871,8003957,20,38,222,75,1860,Hannover
8001000,8001000,71,75,319,210,2460,Hannover
8001000,8003165,32,37,287,120,1860,Hannover
8001000,8003957,36,38,374,240,2460,Hannover
8001048,8000740,8,19,294,0,3090,Hannover
8001123,8000354,2,2,180,180,240,Hannover
8001123,8001123,2,3,100,90,210,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,28,41,690,390,3870,Hannover
8001245,8003286,14,21,629,240,3900,Hannover
8001279,8000489,9,38,21,0,270,Hannover
8001279,8001279,34,76,105,0,1020,Hannover
8001279,8004735,23,38,181,75,1020,Hannover
8001342,8000148,12,18,163,90,870,Hannover
8001342,8001342,30,36,268,150,1500,Hannover
8001342,8006104,17,18,350,210,1530,Hannover
8001393,8000268,36,41,500,300,1860,Hannover
8001393,8001393,59,81,404,180,2490,Hannover
8001393,8005507,25,40,310,75,2520,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,90,30,240,Hannover
8001561,8003292,2,2,135,135,240,Hannover
8001675,8001675,37,43,463,180,2670,Hannover
8001675,8003267,19,22,588,270,2640,Hannover
8001675,8006336,18,21,334,150,1350,Hannover
8001713,8001713,28,41,370,120,3540,Hannover
8001713,8002507,17,21,520,270,3540,Hannover
8001713,8004322,11,20,213,30,2070,Hannover
8001775,8000169,37,40,348,120,2310,Hannover
8001775,8000282,13,18,162,60,1080,Hannover
8001775,8000808,12,20,278,45,2880,Hannover
8001775,8001775,57,78,267,30,2790,Hannover
8001949,8001489,18,21,140,90,630,Hannover
8001949,8001949,37,42,142,90,630,Hannover
8001949,8004322,20,21,156,120,360,Hannover
8002405,8002405,24,37,218,30,4170,Hannover
8002405,8002830,8,18,440,0,5130,Hannover
8002405,8006358,7,19,60,0,390,Hannover
8002507,8001713,12,20,213,30,1980,Hannover
8002507,8002507,30,41,379,150,3540,Hannover
8002507,8003705,17,21,513,270,3510,Hannover
8002580,8002580,102,119,416,270,3330,Hannover
8002580,8002586,29,40,338,135,2280,Hannover
8002580,8003659,2,7,56,0,330,Hannover
8002580,8005047,16,20,228,180,840,Hannover
8002580,8079095,33,36,387,225,2880,Hannover
8002584,8002584,47,82,91,30,1080,Hannover
8002584,8070086,20,41,79,0,1080,Hannover
8002585,8002585,57,79,350,180,2400,Hannover
8002585,8003659,30,39,408,240,1800,Hannover
8002585,8079095,27,40,311,135,2400,Hannover
8002586,8000342,17,18,282,240,690,Hannover
8002586,8002580,37,39,594,450,1560,Hannover
8002586,8002581,14,22,473,75,2610,Hannover
8002586,8002586,67,79,465,330,2400,Hannover
8002589,8003542,38,46,130,45,870,Hannover
8002607,8000169,25,26,309,240,1200,Hannover
8002607,8000488,25,26,87,60,210,Hannover
8002607,8002607,45,52,170,90,1200,Hannover
8002634,8000022,10,21,330,0,2340,Hannover
8002634,8000268,13,21,469,120,2790,Hannover
8002634,8002634,27,41,539,180,3210,Hannover
8002634,8003699,12,20,438,285,1500,Hannover
8002812,8000148,19,19,317,180,1500,Hannover
8002812,8002812,35,37,239,150,1500,Hannover
8002812,8005104,18,18,225,150,960,Hannover
8002830,8000169,14,19,496,120,5220,Hannover
8002830,8002405,7,19,25,0,180,Hannover
8002830,8002830,15,38,242,0,5190,Hannover
8003267,8000812,18,22,585,240,2670,Hannover
8003267,8001675,19,21,334,90,1380,Hannover
8003267,8003267,37,43,464,180,2670,Hannover
8003286,8001245,14,20,597,465,2790,Hannover
8003286,8003286,26,41,585,270,3900,Hannover
8003286,8005662,14,21,630,180,3900,Hannover
8003292,8000810,2,2,135,135,240,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,24,40,167,105,810,Hannover
8003292,8004702,7,8,266,165,690,Hannover
8003292,8005809,8,18,98,0,330,Hannover
8003542,8002589,39,46,325,225,1410,Hannover
8003542,8003165,32,38,304,210,2460,Hannover
8003542,8003542,139,167,261,120,2460,Hannover
8003542,8003545,61,83,200,60,1860,Hannover
8003545,8003542,69,84,303,210,2460,Hannover
8003545,8003545,171,210,258,135,2460,Hannover
8003545,8003957,19,20,188,150,480,Hannover
8003545,8006089,59,83,203,60,1860,Hannover
8003545,8079095,1,1,210,210,210,Hannover
8003632,8000807,17,20,60,30,270,Hannover
