from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,22,51,36,0,330,Hannover
8000022,8000797,14,25,30,30,90,Hannover
8000022,8002634,8,26,38,0,330,Hannover
8000093,8000282,2,16,229,0,3600,Hannover
8000148,8000148,14,35,69,0,660,Hannover
8000148,8000725,10,27,79,0,1050,Hannover
8000148,8001777,13,18,70,30,360,Hannover
8000148,8002812,5,13,72,0,600,Hannover
8000169,8000169,16,18,455,240,3060,Hannover
8000169,8001775,8,34,18,0,210,Hannover
8000169,8002607,10,18,45,30,300,Hannover
8000169,8002830,0,15,0,0,0,Hannover
8000226,8000226,52,79,153,90,1620,Hannover
8000226,8000443,20,39,202,30,2460,Hannover
8000226,8000489,10,22,70,0,300,Hannover
8000226,8005511,17,18,160,105,600,Hannover
8000268,8000268,40,87,58,0,450,Hannover
8000268,8001393,7,19,43,0,240,Hannover
8000268,8002634,15,21,97,60,420,Hannover
8000268,8004851,6,23,42,0,390,Hannover
8000282,8000093,13,16,81,90,150,Hannover
8000282,8000282,17,32,254,30,7200,Hannover
8000282,8001775,6,16,465,0,7200,Hannover
8000335,8000335,7,14,32,15,120,Hannover
8000335,8004777,0,7,0,0,0,Hannover
8000342,8000342,67,97,86,30,1740,Hannover
8000342,8002586,16,27,131,30,1740,Hannover
8000342,8002969,20,27,96,60,390,Hannover
8000342,8003635,15,26,51,45,330,Hannover
8000342,8005160,6,21,24,0,180,Hannover
8000354,8000354,22,36,154,60,1710,Hannover
8000354,8005809,12,18,227,75,1740,Hannover
8000354,8005929,9,18,55,15,330,Hannover
8000443,8000226,24,40,148,60,1020,Hannover
8000443,8000443,51,79,175,30,2460,Hannover
8000443,8000578,30,39,194,60,2430,Hannover
8000488,8000488,33,36,146,90,600,Hannover
8000488,8002607,17,18,225,180,630,Hannover
8000488,8005511,17,18,110,90,270,Hannover
8000489,8000226,11,21,186,30,2070,Hannover
8000489,8000489,33,75,174,0,5310,Hannover
8000489,8001279,21,38,79,30,540,Hannover
8000489,8070086,7,16,369,0,5340,Hannover
8000578,8000443,21,40,148,30,2070,Hannover
8000578,8000578,43,79,158,30,2400,Hannover
8000578,8070086,20,39,177,30,2400,Hannover
8000740,8000740,16,30,22,30,90,Hannover
8000740,8000759,7,15,18,0,90,Hannover
8000740,8001048,10,15,32,30,120,Hannover
8000759,8000740,7,15,18,0,90,Hannover
8000759,8000759,11,30,14,0,90,Hannover
8000759,8006358,4,15,16,0,120,Hannover
8000797,8000022,17,26,65,30,330,Hannover
8000797,8000797,30,51,55,30,360,Hannover
8000797,8006482,6,25,25,0,180,Hannover
8000807,8000807,25,36,149,60,1650,Hannover
8000807,8003632,13,18,98,75,300,Hannover
8000807,8005929,15,18,222,120,1650,Hannover
8000808,8000808,16,34,69,0,540,Hannover
8000808,8001775,9,16,99,30,510,Hannover
8000808,8005292,6,18,33,0,270,Hannover
8000810,8000810,1,2,60,60,120,Hannover
8000810,8005809,1,2,60,60,120,Hannover
8000812,8000812,28,51,48,30,330,Hannover
8000812,8003267,6,25,26,0,180,Hannover
8000812,8006482,20,26,82,60,360,Hannover
8000871,8003957,10,20,99,30,300,Hannover
8001000,8001000,35,39,122,90,450,Hannover
8001000,8003165,12,18,143,90,420,Hannover
8001000,8003957,18,21,126,120,450,Hannover
8001048,8000740,4,15,14,0,60,Hannover
8001123,8000354,2,2,90,90,120,Hannover
8001123,8001123,2,2,60,60,90,Hannover
8001245,8001245,24,41,69,30,750,Hannover
8001245,8003286,10,20,45,15,240,Hannover
8001279,8000489,8,37,264,0,5280,Hannover
8001279,8001279,28,75,180,0,5280,Hannover
8001279,8004735,16,38,103,0,1950,Hannover
