from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,51,76,120,30,840,Hannover
8000022,8000797,26,38,74,30,600,Hannover
8000022,8002634,26,38,154,30,810,Hannover
8000093,8000093,27,37,56,60,240,Hannover
8000093,8000282,7,18,45,0,240,Hannover
8000093,8000935,1,1,240,240,240,Hannover
8000093,8004709,3,18,17,0,120,Hannover
8000148,8000148,47,86,74,30,1260,Hannover
8000148,8000725,12,38,23,0,180,Hannover
8000148,8001342,12,18,60,30,210,Hannover
8000148,8001777,24,26,158,60,1230,Hannover
8000148,8002812,7,18,37,0,180,Hannover
8000169,8001775,7,38,32,0,420,Hannover
8000169,8002830,3,19,9,0,90,Hannover
8000226,8000226,28,40,100,30,750,Hannover
8000226,8000443,20,40,80,15,840,Hannover
8000226,8000489,10,20,90,30,720,Hannover
8000268,8000268,72,86,198,90,930,Hannover
8000268,8001393,10,20,75,15,540,Hannover
8000268,8002634,19,20,268,210,900,Hannover
8000268,8004851,23,23,206,90,930,Hannover
8000282,8000093,16,18,113,90,420,Hannover
8000282,8000282,26,36,65,30,390,Hannover
8000282,8001775,13,18,78,45,240,Hannover
8000342,8000342,104,117,160,90,1260,Hannover
8000342,8002586,31,38,111,30,1290,Hannover
8000342,8002969,35,38,171,120,1170,Hannover
8000342,8003635,20,38,122,60,720,Hannover
8000342,8005160,15,20,134,45,510,Hannover
8000354,8000354,31,40,111,60,540,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,15,19,122,60,540,Hannover
8000354,8005929,15,20,62,30,360,Hannover
8000443,8000226,33,40,113,60,1050,Hannover
8000443,8000443,52,80,86,30,990,Hannover
8000443,8000578,28,40,95,30,1020,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000489,8000226,11,20,88,45,510,Hannover
8000489,8000489,42,74,72,30,720,Hannover
8000489,8001279,26,37,101,60,720,Hannover
8000489,8070086,13,17,65,60,270,Hannover
8000578,8000443,16,40,66,0,870,Hannover
8000578,8000578,32,80,69,0,990,Hannover
8000578,8070086,13,40,73,0,960,Hannover
8000740,8000740,13,38,65,0,1020,Hannover
8000740,8000759,5,19,62,0,870,Hannover
8000740,8001048,9,19,122,0,1980,Hannover
8000759,8000740,7,19,14,0,90,Hannover
8000759,8000759,11,38,36,0,840,Hannover
8000759,8006358,4,19,55,0,840,Hannover
8000797,8000022,38,38,192,90,870,Hannover
8000797,8000797,61,76,135,60,1080,Hannover
8000797,8006482,19,38,59,15,390,Hannover
8000807,8000807,27,40,105,30,420,Hannover
8000807,8003632,14,20,80,45,360,Hannover
8000807,8005929,19,20,148,120,420,Hannover
8000808,8000808,26,40,118,90,540,Hannover
8000808,8001775,15,20,142,105,510,Hannover
8000808,8005292,10,20,93,15,450,Hannover
8000810,8000810,3,3,100,120,150,Hannover
8000810,8003292,1,1,60,60,60,Hannover
8000810,8005809,2,2,150,150,180,Hannover
8000812,8000812,55,76,118,60,1020,Hannover
8000812,8003267,22,38,71,60,360,Hannover
8000812,8006482,30,38,194,90,1500,Hannover
8000871,8003957,13,20,114,90,300,Hannover
8001000,8001000,40,40,241,180,1050,Hannover
8001000,8003165,19,20,190,180,390,Hannover
8001000,8003957,20,20,312,225,1080,Hannover
8001048,8000740,4,19,63,0,900,Hannover
8001123,8000354,2,2,225,225,330,Hannover
8001123,8001123,3,3,150,90,300,Hannover
8001123,8005809,1,1,30,30,30,Hannover
8001245,8001245,31,40,136,90,510,Hannover
8001245,8003286,16,20,162,120,600,Hannover
8001279,8000489,11,37,36,0,330,Hannover
8001279,8001279,31,74,66,0,720,Hannover
8001279,8004735,17,37,85,0,720,Hannover
8001342,8000148,7,18,33,0,210,Hannover
8001342,8001342,22,36,59,30,300,Hannover
8001342,8006104,15,18,80,60,210,Hannover
8001393,8000268,19,20,258,180,900,Hannover
8001393,8001393,30,40,164,120,900,Hannover
8001393,8005507,11,20,87,45,540,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,70,90,120,Hannover
8001561,8003292,2,2,120,120,120,Hannover
8001675,8001675,67,76,127,60,810,Hannover
8001675,8003267,25,38,141,60,840,Hannover
8001675,8006336,32,38,101,60,480,Hannover
8001713,8001713,21,40,101,30,510,Hannover
8001713,8002507,8,20,94,0,510,Hannover
8001713,8004322,10,20,100,30,480,Hannover
8001775,8000169,35,38,139,120,540,Hannover
8001775,8000282,8,18,40,0,390,Hannover
8001775,8000808,7,20,51,0,420,Hannover
8001775,8001775,45,76,82,30,510,Hannover
