from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,32,52,81,30,1230,Hannover
8000022,8000797,17,25,41,30,180,Hannover
8000022,8002634,14,27,112,30,1200,Hannover
8000093,8000093,17,24,45,30,180,Hannover
8000093,8000282,4,12,35,0,150,Hannover
8000093,8004709,1,12,5,0,60,Hannover
8000148,8000148,24,48,42,15,510,Hannover
8000148,8000725,9,25,20,0,120,Hannover
8000148,8001342,5,11,46,0,150,Hannover
8000148,8001777,10,14,81,30,480,Hannover
8000148,8002812,6,11,22,30,60,Hannover
8000169,8000282,0,1,0,0,0,Hannover
8000169,8001775,2,24,2,0,30,Hannover
8000169,8002830,0,11,0,0,0,Hannover
8000169,8005292,0,4,0,0,0,Hannover
8000226,8000226,14,35,32,0,480,Hannover
8000226,8000443,8,29,43,0,870,Hannover
8000226,8000489,4,17,16,0,90,Hannover
8000226,8004735,0,1,0,0,0,Hannover
8000268,8000268,43,67,169,30,2940,Hannover
8000268,8001393,4,13,18,0,120,Hannover
8000268,8002634,11,15,158,60,660,Hannover
8000268,8004851,14,18,352,90,4170,Hannover
8000268,8005507,0,1,0,0,0,Hannover
8000282,8000093,9,11,82,60,270,Hannover
8000282,8000282,16,24,49,30,240,Hannover
8000282,8001775,7,12,55,30,180,Hannover
8000335,8000335,6,10,48,30,150,Hannover
8000335,8004777,3,5,30,30,60,Hannover
8000342,8000342,59,88,93,60,1230,Hannover
8000342,8002586,16,25,196,30,3600,Hannover
8000342,8002969,20,27,102,30,1170,Hannover
8000342,8003635,9,28,73,0,1230,Hannover
8000342,8005160,9,16,82,30,330,Hannover
8000354,8000354,21,26,119,60,660,Hannover
8000354,8005809,11,13,118,30,630,Hannover
8000354,8005929,8,13,72,30,330,Hannover
8000443,8000226,13,30,22,0,90,Hannover
8000443,8000443,21,59,30,0,870,Hannover
8000443,8000578,15,29,51,30,900,Hannover
8000489,8000226,8,16,21,15,90,Hannover
8000489,8000489,18,54,22,0,180,Hannover
8000489,8001279,14,27,36,30,180,Hannover
8000489,8070086,5,11,22,0,120,Hannover
8000578,8000443,6,30,7,0,60,Hannover
