from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,33,51,152,30,1380,Hannover
8000022,8000797,18,25,98,30,720,Hannover
8000022,8002634,16,26,188,30,1380,Hannover
8000093,8000093,25,32,75,60,420,Hannover
8000093,8000282,6,16,36,0,240,Hannover
8000093,8004709,5,16,32,0,180,Hannover
8000148,8000148,40,65,77,30,660,Hannover
8000148,8000725,10,27,99,0,1260,Hannover
8000148,8001342,11,16,77,30,210,Hannover
8000148,8001777,16,18,75,45,600,Hannover
8000148,8002812,9,16,32,30,120,Hannover
8000169,8001775,18,35,117,30,780,Hannover
8000169,8002830,5,15,50,0,480,Hannover
8000169,8005292,1,2,90,90,180,Hannover
8000226,8000226,31,43,123,30,1020,Hannover
8000226,8000443,14,39,65,0,990,Hannover
8000226,8000489,9,22,106,0,750,Hannover
8000268,8000268,72,84,216,90,2790,Hannover
8000268,8001393,8,19,298,0,2670,Hannover
8000268,8002634,17,19,197,120,1380,Hannover
8000268,8004851,22,23,260,150,840,Hannover
8000282,8000093,15,16,148,105,660,Hannover
8000282,8000282,24,32,82,30,630,Hannover
8000282,8001775,11,16,66,45,270,Hannover
8000335,8000335,7,14,30,15,120,Hannover
8000335,8004777,1,7,4,0,30,Hannover
8000342,8000342,79,97,166,60,2520,Hannover
8000342,8002586,23,27,120,30,1470,Hannover
8000342,8002969,21,27,147,30,1410,Hannover
8000342,8003635,20,26,262,60,2520,Hannover
8000342,8005160,13,21,66,30,390,Hannover
8000354,8000354,25,36,219,60,1920,Hannover
8000354,8005809,13,18,198,30,1950,Hannover
8000354,8005929,11,18,192,30,1290,Hannover
8000443,8000226,21,40,88,30,810,Hannover
8000443,8000443,41,79,70,30,1140,Hannover
8000443,8000578,21,39,79,30,1140,Hannover
8000489,8000226,15,21,146,60,1200,Hannover
8000489,8000489,44,75,108,30,1920,Hannover
8000489,8001279,26,38,87,30,810,Hannover
8000489,8070086,9,16,171,30,2130,Hannover
8000578,8000443,15,40,48,0,630,Hannover
8000578,8000578,29,79,56,0,1140,Hannover
8000578,8070086,14,39,65,0,1140,Hannover
8000740,8000740,16,30,50,30,510,Hannover
8000740,8000759,5,15,30,0,330,Hannover
8000740,8001048,12,15,78,60,510,Hannover
8000759,8000740,9,15,52,30,510,Hannover
8000759,8000759,12,30,37,0,480,Hannover
8000759,8006358,4,15,32,0,300,Hannover
8000797,8000022,21,26,220,90,1380,Hannover
8000797,8000797,33,51,158,60,1470,Hannover
8000797,8006482,10,25,59,0,600,Hannover
8000807,8000807,28,36,226,90,1770,Hannover
8000807,8003632,10,18,238,60,1440,Hannover
8000807,8005929,18,18,225,105,1800,Hannover
8000808,8000808,31,39,187,60,1020,Hannover
8000808,8001775,15,20,170,45,1020,Hannover
8000808,8005292,13,19,191,90,840,Hannover
8000810,8000810,1,2,15,15,30,Hannover
8000810,8005809,1,2,15,15,30,Hannover
8000812,8000812,32,51,162,60,1950,Hannover
8000812,8003267,11,25,56,0,360,Hannover
8000812,8006482,20,26,245,105,1560,Hannover
8000871,8003957,11,20,99,60,420,Hannover
8001000,8001000,37,39,217,120,1470,Hannover
8001000,8003165,16,18,190,135,540,Hannover
8001000,8003957,20,21,273,150,1470,Hannover
8001048,8000740,4,15,32,0,360,Hannover
8001123,8000354,2,2,75,75,120,Hannover
8001123,8001123,1,2,60,60,120,Hannover
8001245,8001245,27,41,198,60,3540,Hannover
8001245,8003286,14,20,120,60,750,Hannover
8001279,8000489,13,37,86,0,930,Hannover
8001279,8001279,33,75,68,0,750,Hannover
8001279,8004735,14,38,66,0,720,Hannover
8001342,8000148,8,16,41,15,210,Hannover
8001342,8001342,21,32,68,30,210,Hannover
8001342,8006104,13,16,101,75,210,Hannover
8001393,8000268,21,22,187,105,1380,Hannover
8001393,8001393,31,41,242,90,2670,Hannover
8001393,8005507,12,19,317,60,2700,Hannover
8001561,8001561,1,2,15,15,30,Hannover
8001561,8003292,0,2,0,0,0,Hannover
8001675,8001675,41,51,172,60,2520,Hannover
8001675,8003267,19,26,261,75,2520,Hannover
8001675,8006336,18,25,61,30,360,Hannover
8001713,8001713,31,41,162,90,1230,Hannover
8001713,8002507,14,21,206,30,1230,Hannover
8001713,8004322,16,20,106,105,240,Hannover
8001775,8000169,31,36,176,105,1170,Hannover
8001775,8000282,11,16,90,30,600,Hannover
8001775,8000808,11,19,171,30,780,Hannover
8001775,8001775,46,71,131,30,1050,Hannover
8001949,8001489,21,22,288,180,1320,Hannover
8001949,8001949,31,44,170,90,1290,Hannover
8001949,8003705,0,1,0,0,0,Hannover
8001949,8004322,14,21,76,30,360,Hannover
8002405,8002405,23,30,62,30,540,Hannover
8002405,8002830,7,15,46,0,300,Hannover
8002405,8006358,7,15,58,0,510,Hannover
8002507,8001713,17,20,108,105,240,Hannover
8002507,8002507,32,41,154,60,1200,Hannover
8002507,8003705,15,21,209,60,1170,Hannover
8002580,8002580,99,124,177,45,2580,Hannover
8002580,8002586,36,44,232,60,2580,Hannover
8002580,8005047,18,18,247,105,960,Hannover
8002580,8079095,30,39,176,90,1740,Hannover
8002584,8002584,33,79,63,0,1140,Hannover
8002584,8070086,23,40,57,30,630,Hannover
8002585,8002585,30,38,214,60,2670,Hannover
8002585,8003659,18,19,139,120,420,Hannover
8002585,8079095,12,19,306,30,2670,Hannover
8002586,8000342,17,26,98,60,660,Hannover
8002586,8002580,28,43,110,60,1500,Hannover
8002586,8002581,20,23,346,90,2580,Hannover
8002586,8002586,64,87,167,60,2580,Hannover
8002589,8003542,21,26,95,30,1560,Hannover
8002634,8000022,9,25,94,0,750,Hannover
8002634,8000268,10,19,297,30,2940,Hannover
8002634,8002634,26,38,225,60,3000,Hannover
8002634,8003699,11,19,104,30,1080,Hannover
8002812,8000148,13,16,94,60,270,Hannover
8002812,8002812,24,32,68,30,240,Hannover
8002812,8005104,12,16,47,30,150,Hannover
8002830,8000169,12,15,108,60,420,Hannover
8002830,8002405,10,15,60,30,510,Hannover
8002830,8002830,18,30,65,30,480,Hannover
8003267,8000812,19,26,261,90,2520,Hannover
8003267,8001675,24,25,77,30,390,Hannover
8003267,8003267,44,51,172,60,2520,Hannover
8003286,8001245,11,21,280,30,3540,Hannover
8003286,8003286,25,41,208,60,3540,Hannover
8003286,8005662,14,20,116,30,750,Hannover
8003292,8000810,1,2,15,15,30,Hannover
8003292,8003292,18,36,198,15,2010,Hannover
8003292,8005809,7,16,231,0,1410,Hannover
8003542,8002589,20,26,171,60,1950,Hannover
8003542,8003165,19,21,236,90,1470,Hannover
8003542,8003542,81,108,155,60,1950,Hannover
8003542,8003545,24,44,130,30,1530,Hannover
8003542,8003957,17,17,141,90,420,Hannover
8003545,8003542,35,47,194,60,1950,Hannover
8003545,8003545,84,113,230,60,1920,Hannover
8003545,8003957,1,1,450,450,450,Hannover
8003545,8006089,26,44,132,30,1560,Hannover
8003545,8079095,2,2,30,30,30,Hannover
8003632,8000807,18,18,265,210,1680,Hannover
8003632,8001071,17,18,340,150,1530,Hannover
8003632,8003632,34,36,269,120,1560,Hannover
8003659,8002585,12,19,303,30,2670,Hannover
8003659,8003659,30,38,219,75,2670,Hannover
8003659,8005507,18,19,139,120,390,Hannover
8003699,8002634,13,19,305,60,2790,Hannover
8003699,8003699,23,38,190,30,2460,Hannover
8003699,8005662,9,19,90,0,1080,Hannover
8003705,8001949,2,2,105,105,120,Hannover
8003705,8002507,19,20,105,105,240,Hannover
8003705,8003705,32,41,143,60,1170,Hannover
8003957,8000871,20,21,287,150,1470,Hannover
8003957,8001000,17,18,180,135,570,Hannover
8003957,8003545,19,20,441,300,1410,Hannover
8003957,8003700,18,18,208,120,510,Hannover
8003957,8003957,73,77,254,180,1470,Hannover
8004322,8001713,12,21,201,60,1230,Hannover
8004322,8001949,19,20,312,210,1020,Hannover
8004322,8004322,37,46,192,120,780,Hannover
8004322,8004851,14,23,82,60,300,Hannover
8004709,8000093,12,16,94,45,390,Hannover
8004709,8004709,19,32,66,30,240,Hannover
8004709,8006104,11,16,58,30,240,Hannover
8004735,8001279,15,37,79,0,1200,Hannover
8004735,8001687,27,38,90,30,780,Hannover
8004735,8004735,37,75,86,0,1800,Hannover
8004851,8000268,22,23,111,90,330,Hannover
8004851,8004322,23,23,310,210,810,Hannover
8004851,8004851,45,46,203,150,840,Hannover
8005047,8002580,18,19,204,90,870,Hannover
8005047,8005047,32,39,201,90,1050,Hannover
8005047,8005292,19,20,207,90,1050,Hannover
8005104,8002812,10,16,86,75,240,Hannover
8005104,8005104,17,26,65,60,240,Hannover
8005104,8006091,7,13,48,30,180,Hannover
8005292,8000808,16,20,190,60,1020,Hannover
8005292,8005047,13,19,186,90,840,Hannover
8005292,8005292,30,41,180,60,1020,Hannover
8005292,8079095,1,2,45,45,90,Hannover
8005507,8001393,20,22,192,120,1380,Hannover
8005507,8003659,12,19,306,60,2670,Hannover
8005507,8005507,30,41,230,90,2700,Hannover
8005662,8003286,12,21,289,30,3540,Hannover
8005662,8003699,11,19,237,30,2010,Hannover
8005662,8005662,21,38,137,30,1080,Hannover
8005809,8000354,10,16,261,75,1410,Hannover
8005809,8001123,1,2,60,60,120,Hannover
8005809,8003292,12,18,223,45,1980,Hannover
8005809,8005809,22,36,211,30,1950,Hannover
