from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,67,76,381,210,3600,Hannover
8000022,8000797,29,38,236,90,3180,Hannover
8000022,8002634,38,38,517,465,3570,Hannover
8000093,8000093,31,38,147,90,720,Hannover
8000093,8000282,8,18,83,0,480,Hannover
8000093,8000935,1,1,300,300,300,Hannover
8000093,8004709,5,18,65,0,480,Hannover
8000148,8000148,49,86,97,30,930,Hannover
8000148,8000725,6,38,10,0,120,Hannover
8000148,8001342,13,18,170,60,990,Hannover
8000148,8001777,22,26,93,30,870,Hannover
8000148,8002812,10,18,162,30,870,Hannover
8000148,8005638,4,7,129,30,810,Hannover
8000169,8000169,17,18,483,180,3450,Hannover
8000169,8001775,12,38,48,0,330,Hannover
8000169,8002607,10,26,17,0,60,Hannover
8000169,8002830,10,19,363,30,1560,Hannover
8000226,8000226,61,80,96,60,1140,Hannover
8000226,8000443,18,40,70,0,1140,Hannover
8000226,8000489,14,20,114,60,780,Hannover
8000226,8005511,21,26,97,60,450,Hannover
8000268,8000268,100,122,331,180,3960,Hannover
8000268,8001393,29,40,267,120,3960,Hannover
8000268,8002634,19,20,386,405,840,Hannover
8000268,8004322,19,21,493,210,3900,Hannover
8000268,8004851,19,20,488,345,1260,Hannover
8000282,8000093,16,18,163,135,570,Hannover
8000282,8000282,26,36,100,75,510,Hannover
8000282,8001775,11,18,113,75,510,Hannover
8000335,8000335,11,16,116,60,570,Hannover
8000335,8004777,3,8,19,0,60,Hannover
8000342,8000342,125,164,234,90,3660,Hannover
8000342,8001781,3,6,255,60,720,Hannover
8000342,8002586,32,38,63,30,180,Hannover
8000342,8002969,29,38,120,60,1050,Hannover
8000342,8003635,24,38,267,90,3660,Hannover
8000342,8005160,37,38,521,420,3060,Hannover
8000342,8006336,3,6,285,30,1320,Hannover
8000354,8000354,29,40,171,60,1620,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,15,19,122,30,390,Hannover
8000354,8005929,13,20,198,45,1530,Hannover
8000443,8000226,28,40,100,60,810,Hannover
8000443,8000443,50,80,73,30,1140,Hannover
8000443,8000578,26,40,84,60,1140,Hannover
8000483,8000093,2,2,225,225,240,Hannover
8000483,8000483,1,2,75,75,150,Hannover
8000488,8000488,27,52,52,30,510,Hannover
8000488,8002607,18,26,81,30,510,Hannover
8000488,8005511,9,26,17,0,90,Hannover
