from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000093,8000093,0,1,0,0,0,Hannover
8000093,8000282,0,18,0,0,0,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000148,8000148,3,52,13,0,540,Hannover
8000148,8000725,3,38,15,0,510,Hannover
8000148,8001777,2,27,10,0,180,Hannover
8000148,8002812,0,18,0,0,0,Hannover
8000148,8005638,0,7,0,0,0,Hannover
8000169,8000169,0,18,0,0,0,Hannover
8000169,8001775,3,38,48,0,1620,Hannover
8000169,8002607,0,26,0,0,0,Hannover
8000169,8002830,0,19,0,0,0,Hannover
8000226,8000226,7,80,18,0,390,Hannover
8000226,8000443,3,40,18,0,300,Hannover
8000226,8000489,2,20,21,0,360,Hannover
8000226,8005511,1,26,2,0,60,Hannover
8000268,8000268,9,126,50,0,3750,Hannover
8000268,8001393,2,40,2,0,60,Hannover
8000268,8002634,2,20,9,0,150,Hannover
8000268,8004322,3,23,100,0,1980,Hannover
8000268,8004851,0,20,-2,0,0,Hannover
8000282,8000093,0,18,0,0,0,Hannover
8000282,8000282,0,36,0,0,0,Hannover
8000282,8001775,0,18,0,0,0,Hannover
8000335,8000335,13,16,105,60,600,Hannover
8000335,8004777,5,8,52,45,150,Hannover
8000342,8000342,7,116,47,0,3540,Hannover
8000342,8002586,3,38,21,0,630,Hannover
8000342,8002969,1,37,6,0,240,Hannover
8000342,8003635,2,21,37,0,480,Hannover
8000342,8005160,1,38,93,0,3540,Hannover
8000354,8000354,2,40,10,0,270,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,1,19,13,0,270,Hannover
8000354,8005929,1,20,3,0,60,Hannover
8000443,8000226,3,40,18,0,420,Hannover
8000443,8000443,7,80,18,0,390,Hannover
8000443,8000578,4,40,20,0,360,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,3,52,3,0,60,Hannover
8000488,8002607,1,26,3,0,90,Hannover
8000488,8005511,2,26,3,0,60,Hannover
8000489,8000226,2,20,26,0,450,Hannover
8000489,8000489,3,74,11,0,390,Hannover
8000489,8001279,2,37,12,0,390,Hannover
8000489,8070086,0,17,0,0,0,Hannover
8000578,8000443,3,40,16,0,390,Hannover
8000578,8000578,6,80,16,0,390,Hannover
8000578,8070086,3,40,19,0,360,Hannover
8000740,8000740,0,38,0,0,0,Hannover
8000740,8000759,0,19,0,0,0,Hannover
8000740,8001048,0,19,0,0,0,Hannover
8000759,8000740,0,19,0,0,0,Hannover
8000759,8000759,0,38,0,0,0,Hannover
8000759,8006358,0,19,0,0,0,Hannover
8000807,8000807,1,40,7,0,270,Hannover
8000807,8003632,0,20,0,0,0,Hannover
8000807,8005929,1,20,12,0,270,Hannover
8000808,8000808,4,40,53,0,1710,Hannover
8000808,8001775,1,20,6,0,120,Hannover
8000808,8005292,3,20,96,0,1680,Hannover
8000810,8000810,0,3,0,0,0,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,0,2,0,0,0,Hannover
8000871,8003957,0,37,0,0,0,Hannover
8001000,8001000,3,73,28,0,1650,Hannover
8001000,8003165,1,37,2,0,60,Hannover
8001000,8003957,2,36,57,0,1680,Hannover
8001048,8000740,0,19,0,0,0,Hannover
8001123,8000354,0,2,0,0,0,Hannover
8001123,8001123,0,3,0,0,0,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,2,40,10,0,300,Hannover
8001245,8003286,2,20,20,0,270,Hannover
8001279,8000489,1,37,11,0,390,Hannover
8001279,8001279,3,74,11,0,420,Hannover
8001279,8004735,2,37,11,0,360,Hannover
8001393,8000268,1,40,4,0,180,Hannover
8001393,8001393,2,80,3,0,180,Hannover
8001393,8005507,1,40,2,0,60,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,0,3,0,0,0,Hannover
8001561,8003292,0,2,0,0,0,Hannover
8001713,8001713,0,40,0,0,0,Hannover
8001713,8002507,0,20,0,0,0,Hannover
8001713,8004322,0,20,0,0,0,Hannover
8001775,8000169,3,38,9,0,180,Hannover
8001775,8000282,0,18,0,0,0,Hannover
8001775,8000808,2,20,94,0,1650,Hannover
8001775,8001775,5,76,26,0,1620,Hannover
8001949,8001489,3,23,99,0,1980,Hannover
8001949,8001949,5,46,121,0,3120,Hannover
8001949,8004322,2,23,142,0,3060,Hannover
8002405,8002405,0,37,0,0,0,Hannover
8002405,8002830,0,18,0,0,0,Hannover
8002405,8006358,0,19,0,0,0,Hannover
8002507,8001713,0,20,0,0,0,Hannover
8002507,8002507,0,40,0,0,0,Hannover
8002507,8003705,0,20,0,0,0,Hannover
8002580,8002580,13,205,37,0,3480,Hannover
8002580,8002586,4,82,16,0,540,Hannover
8002580,8003659,0,7,0,0,0,Hannover
8002580,8005047,3,20,16,0,270,Hannover
8002580,8079095,5,75,36,0,1590,Hannover
8002584,8002584,6,80,15,0,390,Hannover
8002584,8070086,3,40,12,0,390,Hannover
8002585,8002585,3,80,4,0,180,Hannover
8002585,8003659,1,40,4,0,180,Hannover
8002585,8079095,2,40,3,0,90,Hannover
8002586,8000342,1,37,7,0,270,Hannover
8002586,8002580,4,83,52,0,3480,Hannover
8002586,8002581,2,38,24,0,510,Hannover
