from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,49,78,253,30,2580,Hannover
8000022,8000797,25,39,179,30,2190,Hannover
8000022,8002634,24,39,318,90,2580,Hannover
8000093,8000093,26,37,131,60,2610,Hannover
8000093,8000282,5,18,18,0,210,Hannover
8000093,8000935,1,1,2820,2820,2820,Hannover
8000093,8004709,2,18,8,0,120,Hannover
8000148,8000148,51,87,145,30,3060,Hannover
8000148,8000725,20,39,104,30,1320,Hannover
8000148,8001342,10,18,65,30,270,Hannover
8000148,8001777,20,27,287,30,3060,Hannover
8000148,8002812,10,18,53,30,270,Hannover
8000169,8001775,7,38,45,0,660,Hannover
8000169,8002830,4,19,13,0,90,Hannover
8000169,8005292,0,1,0,0,0,Hannover
8000226,8000226,27,42,49,30,270,Hannover
8000226,8000443,16,41,43,0,420,Hannover
8000226,8000489,9,21,56,0,240,Hannover
8000268,8000268,71,88,227,120,2940,Hannover
8000268,8001393,9,20,158,0,1290,Hannover
8000268,8002634,19,20,418,150,2460,Hannover
8000268,8004322,1,1,120,120,120,Hannover
8000268,8004851,22,23,134,120,420,Hannover
8000282,8000093,13,18,98,75,300,Hannover
8000282,8000282,21,36,50,30,330,Hannover
8000282,8001775,9,18,50,15,330,Hannover
8000335,8000335,9,16,58,60,210,Hannover
8000335,8004777,2,8,8,0,30,Hannover
8000342,8000342,93,120,258,60,3060,Hannover
8000342,8002586,33,39,168,60,1500,Hannover
8000342,8002969,32,38,227,60,3030,Hannover
8000342,8003635,19,39,332,0,2700,Hannover
8000342,8005160,12,21,296,60,2040,Hannover
8000354,8000354,26,40,178,60,1830,Hannover
8000354,8001123,1,1,180,180,180,Hannover
8000354,8005809,12,19,128,30,570,Hannover
8000354,8005929,12,20,183,30,1830,Hannover
8000443,8000226,22,41,43,30,330,Hannover
8000443,8000443,32,82,38,0,420,Hannover
8000443,8000578,22,41,50,30,390,Hannover
8000483,8000093,1,1,2310,2310,2310,Hannover
8000483,8000483,1,1,1140,1140,1140,Hannover
8000489,8000226,14,21,37,30,120,Hannover
8000489,8000489,34,76,45,0,330,Hannover
8000489,8001279,19,38,66,15,330,Hannover
8000489,8070086,12,17,69,60,300,Hannover
8000578,8000443,8,41,20,0,270,Hannover
8000578,8000578,22,82,26,0,360,Hannover
8000578,8070086,12,41,37,0,360,Hannover
8000740,8000740,16,38,26,0,360,Hannover
8000740,8000759,6,19,22,0,180,Hannover
8000740,8001048,13,19,33,30,90,Hannover
8000759,8000740,6,19,9,0,30,Hannover
8000759,8000759,9,38,9,0,60,Hannover
8000759,8006358,3,19,8,0,60,Hannover
8000797,8000022,36,39,343,90,2580,Hannover
8000797,8000797,55,78,263,60,2580,Hannover
8000797,8006482,15,39,143,0,2100,Hannover
8000807,8000807,25,40,174,30,1920,Hannover
8000807,8003632,14,20,224,75,2070,Hannover
8000807,8005929,14,20,154,90,600,Hannover
8000808,8000808,25,42,199,30,1620,Hannover
8000808,8001775,11,22,215,15,1590,Hannover
8000808,8005292,12,20,183,30,1230,Hannover
8000810,8000810,3,3,110,90,210,Hannover
8000810,8003292,1,1,120,120,120,Hannover
8000810,8005809,2,2,135,135,240,Hannover
8000812,8000812,49,78,266,30,2640,Hannover
8000812,8003267,17,39,162,0,2100,Hannover
8000812,8006482,30,39,375,120,2610,Hannover
8000871,8003957,6,21,49,0,300,Hannover
8001000,8001000,36,41,305,120,1890,Hannover
8001000,8003165,13,20,86,60,360,Hannover
8001000,8003957,19,21,529,390,1920,Hannover
8001048,8000740,2,19,35,0,360,Hannover
8001123,8000354,2,2,210,210,390,Hannover
8001123,8001123,2,3,160,150,330,Hannover
8001123,8005809,1,1,90,90,90,Hannover
8001245,8001245,23,41,294,60,2100,Hannover
8001245,8003286,12,21,260,60,1590,Hannover
8001279,8000489,5,38,13,0,240,Hannover
8001279,8001279,22,76,36,0,330,Hannover
8001279,8004735,14,38,50,0,300,Hannover
8001342,8000148,9,18,45,15,150,Hannover
8001342,8001342,23,36,57,30,300,Hannover
8001342,8006104,14,18,93,60,330,Hannover
8001393,8000268,18,21,446,180,3420,Hannover
8001393,8001393,26,41,307,60,3420,Hannover
8001393,8005507,8,20,168,0,1290,Hannover
8001561,8001157,1,1,30,30,30,Hannover
8001561,8001561,2,3,70,30,180,Hannover
8001561,8003292,1,2,90,90,180,Hannover
8001675,8001675,62,78,291,90,3000,Hannover
8001675,8003267,28,39,382,90,2970,Hannover
8001675,8006336,31,39,195,60,2100,Hannover
8001713,8001713,12,41,-29,0,420,Hannover
8001713,8002507,3,21,-146,0,150,Hannover
8001713,8004322,9,20,88,0,420,Hannover
8001775,8000169,29,40,150,30,1530,Hannover
8001775,8000282,7,18,23,0,90,Hannover
8001775,8000808,9,20,144,0,1200,Hannover
8001775,8001775,40,78,107,30,1560,Hannover
8001949,8001489,17,23,98,90,330,Hannover
8001949,8001949,29,46,87,30,570,Hannover
8001949,8004322,16,23,113,30,600,Hannover
8002405,8002405,20,38,24,30,150,Hannover
8002405,8002830,6,19,16,0,60,Hannover
8002405,8006358,2,19,11,0,150,Hannover
8002507,8001713,9,20,92,0,390,Hannover
8002507,8002507,13,41,10,0,360,Hannover
8002507,8003705,3,21,14,0,150,Hannover
8002580,8002580,101,126,285,60,4440,Hannover
8002580,8002586,36,43,419,60,4200,Hannover
8002580,8005047,17,20,144,60,810,Hannover
8002580,8079095,36,40,385,150,2730,Hannover
8002584,8002584,27,82,24,0,360,Hannover
8002584,8070086,6,41,5,0,60,Hannover
8002585,8002585,29,41,281,60,3420,Hannover
