from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,55,76,233,75,1440,Hannover
8000022,8000797,25,38,184,30,1200,Hannover
8000022,8002634,30,38,286,150,1440,Hannover
8000093,8000093,28,39,78,60,570,Hannover
8000093,8000282,5,18,42,0,360,Hannover
8000093,8000483,0,1,0,0,0,Hannover
8000093,8000935,1,1,60,60,60,Hannover
8000093,8004709,6,18,28,0,240,Hannover
8000148,8000148,46,86,73,30,840,Hannover
8000148,8000725,12,38,24,0,180,Hannover
8000148,8001342,13,18,140,90,720,Hannover
8000148,8001777,21,26,74,30,780,Hannover
8000148,8002812,11,18,80,30,300,Hannover
8000169,8000026,6,7,184,120,450,Hannover
8000169,8000169,24,27,269,150,1770,Hannover
8000169,8001775,17,38,56,0,840,Hannover
8000169,8002607,11,26,48,0,390,Hannover
8000169,8002830,8,19,57,0,540,Hannover
8000226,8000226,60,80,95,60,540,Hannover
8000226,8000443,23,40,70,30,510,Hannover
8000226,8000489,15,20,129,60,480,Hannover
8000226,8005511,18,26,95,45,360,Hannover
8000268,8000268,105,126,185,60,1320,Hannover
8000268,8001393,29,40,195,90,1020,Hannover
8000268,8002634,16,20,214,165,1140,Hannover
8000268,8004322,20,23,177,90,900,Hannover
8000268,8004851,16,20,189,90,780,Hannover
8000282,8000093,18,18,148,135,270,Hannover
8000282,8000282,25,36,79,60,390,Hannover
8000282,8001775,8,18,65,0,420,Hannover
8000335,8000335,10,16,139,60,450,Hannover
8000335,8004777,7,8,52,30,150,Hannover
8000342,8000342,108,152,105,60,900,Hannover
8000342,8002586,26,38,51,30,300,Hannover
8000342,8002969,30,38,74,30,330,Hannover
8000342,8003635,18,38,122,0,510,Hannover
8000342,8005160,28,38,148,90,870,Hannover
8000354,8000354,22,40,94,30,750,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,11,19,81,60,270,Hannover
8000354,8005929,11,20,84,30,630,Hannover
8000443,8000226,27,40,116,60,570,Hannover
8000443,8000443,57,80,86,30,600,Hannover
8000443,8000578,31,40,87,45,600,Hannover
8000483,8000093,1,2,45,45,90,Hannover
8000483,8000213,0,1,0,0,0,Hannover
8000483,8000483,1,3,40,0,120,Hannover
8000488,8000488,23,52,62,0,360,Hannover
8000488,8002607,14,26,80,30,330,Hannover
8000488,8005511,9,26,39,0,330,Hannover
8000489,8000226,14,20,48,30,150,Hannover
8000489,8000489,50,74,104,60,540,Hannover
8000489,8001279,31,37,156,120,510,Hannover
8000489,8070086,15,17,141,120,690,Hannover
8000578,8000443,23,40,80,30,480,Hannover
8000578,8000578,44,80,67,30,570,Hannover
8000578,8070086,19,40,67,0,540,Hannover
8000740,8000740,23,38,64,30,510,Hannover
8000740,8000759,12,19,60,30,450,Hannover
8000740,8001048,13,19,82,60,510,Hannover
8000759,8000740,9,19,58,0,510,Hannover
8000759,8000759,15,38,51,0,480,Hannover
8000759,8006358,6,19,51,0,450,Hannover
8000797,8000022,35,38,296,150,1440,Hannover
8000797,8000797,59,76,202,90,1200,Hannover
8000797,8006482,21,38,130,30,840,Hannover
8000807,8000807,25,40,86,30,540,Hannover
8000807,8003632,12,20,99,30,540,Hannover
8000807,8005929,15,20,76,30,300,Hannover
8000808,8000808,25,40,142,30,1260,Hannover
8000808,8001775,12,20,186,60,1230,Hannover
8000808,8005292,13,20,93,30,810,Hannover
8000810,8000810,2,3,110,120,210,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,165,165,210,Hannover
8000812,8000812,55,76,158,60,1020,Hannover
8000812,8003267,24,38,139,60,840,Hannover
8000812,8006482,31,38,202,60,990,Hannover
8000871,8003957,19,37,131,30,1320,Hannover
8001000,8001000,73,74,185,90,1380,Hannover
8001000,8003165,34,37,187,60,1380,Hannover
8001000,8003957,36,37,216,150,900,Hannover
8001048,8000740,8,19,52,0,420,Hannover
8001123,8000354,2,2,195,195,270,Hannover
8001123,8001123,2,3,120,120,240,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,25,40,86,45,750,Hannover
8001245,8003286,12,20,68,60,300,Hannover
8001279,8000489,13,37,44,0,540,Hannover
8001279,8001279,42,74,97,30,540,Hannover
8001279,8004735,28,37,148,120,510,Hannover
8001342,8000148,9,18,38,15,180,Hannover
8001342,8001342,25,36,82,30,810,Hannover
8001342,8006104,12,18,88,45,810,Hannover
8001393,8000268,32,40,195,105,1110,Hannover
8001393,8001393,64,80,194,120,1080,Hannover
8001393,8005507,30,40,194,75,990,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,70,30,180,Hannover
8001561,8003292,2,2,135,135,180,Hannover
8001675,8001675,63,76,171,60,1020,Hannover
8001675,8003267,25,38,174,60,1020,Hannover
8001675,8006336,32,38,156,90,840,Hannover
8001713,8001713,22,40,164,30,900,Hannover
8001713,8002507,13,20,130,30,690,Hannover
8001713,8004322,9,20,190,0,900,Hannover
8001775,8000169,31,38,155,60,1290,Hannover
8001775,8000282,15,18,63,60,240,Hannover
8001775,8000808,9,20,87,0,840,Hannover
8001775,8001775,51,76,107,30,1260,Hannover
8001949,8001489,18,23,200,90,990,Hannover
8001949,8001949,30,46,182,60,1650,Hannover
8001949,8004322,18,23,177,60,1560,Hannover
8002405,8002405,20,37,54,30,540,Hannover
8002405,8002830,6,18,42,0,210,Hannover
8002405,8006358,6,19,51,0,540,Hannover
8002507,8001713,9,20,194,0,930,Hannover
8002507,8002507,26,40,174,30,960,Hannover
8002507,8003705,13,20,132,30,690,Hannover
8002580,8002580,134,192,124,30,1350,Hannover
8002580,8002586,52,76,131,60,600,Hannover
8002580,8003659,3,7,90,0,300,Hannover
8002580,8005047,17,20,208,75,1350,Hannover
8002580,8079095,48,76,90,30,810,Hannover
8002584,8002584,38,80,68,0,540,Hannover
8002584,8070086,19,40,49,0,300,Hannover
8002585,8002585,48,80,155,75,1020,Hannover
8002585,8003659,21,40,133,45,960,Hannover
8002585,8079095,28,40,185,105,1020,Hannover
8002586,8000342,27,37,78,60,330,Hannover
8002586,8002580,56,76,114,60,960,Hannover
8002586,8002581,24,39,142,30,600,Hannover
8002586,8002586,105,152,114,60,900,Hannover
8002589,8003542,41,46,38,30,150,Hannover
8002607,8000169,13,26,81,15,360,Hannover
8002607,8000488,10,26,42,0,360,Hannover
8002607,8002607,27,52,61,30,390,Hannover
8002634,8000022,23,38,166,45,1200,Hannover
8002634,8000268,15,20,134,45,630,Hannover
8002634,8002634,28,40,140,60,960,Hannover
8002634,8003699,11,20,105,30,780,Hannover
8002812,8000148,16,18,167,120,480,Hannover
8002812,8002812,33,36,126,90,450,Hannover
8002812,8005104,17,18,107,90,330,Hannover
8002830,8000169,11,19,122,60,750,Hannover
8002830,8002405,7,19,51,0,540,Hannover
8002830,8002830,16,38,74,0,720,Hannover
8003267,8000812,28,38,163,60,1020,Hannover
8003267,8001675,36,38,168,90,870,Hannover
8003267,8003267,64,76,170,90,1020,Hannover
8003286,8001245,9,20,92,0,750,Hannover
8003286,8003286,24,40,92,30,780,Hannover
8003286,8005662,15,20,76,45,360,Hannover
8003292,8000810,2,2,135,135,180,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,20,40,62,15,390,Hannover
8003292,8004702,6,8,112,105,270,Hannover
8003292,8005809,6,18,27,0,150,Hannover
8003542,8002589,30,46,63,30,480,Hannover
8003542,8003165,29,37,121,60,870,Hannover
