from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,50,76,58,30,510,Hannover
8000022,8000797,27,38,39,30,210,Hannover
8000022,8002634,23,38,70,30,510,Hannover
8000093,8000093,29,39,52,30,270,Hannover
8000093,8000282,5,18,20,0,180,Hannover
8000093,8000483,1,1,90,90,90,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8004709,1,18,2,0,30,Hannover
8000148,8000148,44,86,53,30,1470,Hannover
8000148,8000725,17,38,100,0,1440,Hannover
8000148,8001342,8,18,40,0,270,Hannover
8000148,8001777,24,26,66,30,270,Hannover
8000148,8002812,3,18,13,0,150,Hannover
8000148,8005638,5,7,39,30,90,Hannover
8000169,8000026,6,7,356,90,1920,Hannover
8000169,8000169,26,27,441,210,2550,Hannover
8000169,8001775,10,38,24,0,450,Hannover
8000169,8002607,4,26,9,0,120,Hannover
8000169,8002830,5,19,38,0,300,Hannover
8000226,8000226,52,80,82,30,1740,Hannover
8000226,8000443,14,40,39,0,690,Hannover
8000226,8000489,7,20,124,0,1680,Hannover
8000226,8005511,21,26,95,60,600,Hannover
8000268,8000268,93,122,178,60,3600,Hannover
8000268,8001393,20,40,182,15,3600,Hannover
8000268,8002634,18,20,130,60,570,Hannover
8000268,8004322,18,21,219,90,1920,Hannover
8000268,8004851,20,20,249,120,1320,Hannover
8000282,8000093,16,18,108,105,300,Hannover
8000282,8000282,23,36,49,30,300,Hannover
8000282,8001775,8,18,22,0,150,Hannover
8000335,8000335,9,16,129,60,1110,Hannover
8000335,8004777,2,8,52,0,360,Hannover
8000342,8000342,116,164,105,30,2100,Hannover
8000342,8001781,3,6,20,15,60,Hannover
8000342,8002586,30,38,131,30,1470,Hannover
8000342,8002969,29,38,145,60,2070,Hannover
8000342,8003635,16,38,33,0,180,Hannover
8000342,8005160,28,38,114,60,570,Hannover
8000342,8006336,4,6,80,60,300,Hannover
8000354,8000354,29,40,98,75,510,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,15,19,99,90,480,Hannover
8000354,8005929,13,20,57,30,300,Hannover
8000443,8000226,29,40,118,60,1770,Hannover
8000443,8000443,51,80,76,30,1740,Hannover
